Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917144,2018-04-23 15:34:02,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.778370129026,μmol/L,33.231339624886,°C,1009,hPa,Humid,35,0,0,25.296,182669.232246925,351233.704219424,45.5,94,0
917149,2018-04-23 15:34:03,0.0161675416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.761933499686,μmol/L,33.2332052150873,°C,1009,hPa,Humid,35,0,0,25.297,182608.752816679,351169.743009675,45.5,94,0
917155,2018-04-23 15:34:04,0.0291516033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.712013596683,μmol/L,33.2413897521151,°C,1009,hPa,Humid,35,0,0,25.299,182577.293628915,351142.448587986,45.5,94,0
917161,2018-04-23 15:34:05,0.0493694433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.730103511759,μmol/L,33.2366655867586,°C,1009,hPa,Humid,35,0,0,25.299,182570.503013554,351115.332016077,45.5,94,0
917169,2018-04-23 15:34:06,0.067370375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.711898375204,μmol/L,33.2414198423617,°C,1009,hPa,Humid,35,0,0,25.299,182557.387551658,351101.549236014,45.5,94,0
917181,2018-04-23 15:34:07,0.080237755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.711944855394,μmol/L,33.2389825332666,°C,1009,hPa,Humid,35,0,0,25.3,182530.76268205,351067.681505901,45.5,94,0
917194,2018-04-23 15:34:08,0.0977887183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.72466337505,μmol/L,33.2332353052598,°C,1009,hPa,Humid,35,0,0,25.301,182536.174114267,351078.406875438,45.5,94,0
917204,2018-04-23 15:34:09,0.112606191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.780119223497,μmol/L,33.2163246706059,°C,1009,hPa,Humid,35,0,0,25.302,182530.883215139,351068.828404744,45.5,94,0
917212,2018-04-23 15:34:10,0.129623798333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.72858038482,μmol/L,33.2322122395276,°C,1009,hPa,Humid,35,0,0,25.301,182520.242609998,351071.450528174,45.5,94,0
917218,2018-04-23 15:34:11,0.145908008333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.716413641502,μmol/L,33.2329644937122,°C,1009,hPa,Humid,35,0,0,25.302,182518.917303414,351055.161510965,45.5,94,0
