Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290803,2018-04-13 12:55:35,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.251176240197,μmol/L,28.4033465024527,°C,1004,hPa,Humid,35,0,0,19.696,81874.7794266355,313567.762658637,30.869056362872,95,0
290804,2018-04-13 12:55:36,0.012934085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.2403251445,μmol/L,28.4081148690857,°C,1004,hPa,Humid,35,0,0,19.695,81849.2599137077,313491.508407606,30.869056362872,95,0
290806,2018-04-13 12:55:37,0.0298017316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.167088449685,μmol/L,28.4011572546328,°C,1004,hPa,Humid,35,0,0,19.701,81849.3313173827,313463.534130366,30.869056362872,95,0
290808,2018-04-13 12:55:38,0.0464860266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.269499934138,μmol/L,28.3974085459299,°C,1004,hPa,Humid,35,0,0,19.697,81839.0647859871,313438.385643021,30.869056362872,95,0
290812,2018-04-13 12:55:39,0.0631536633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.21368728227,μmol/L,28.4122834467253,°C,1004,hPa,Humid,35,0,0,19.695,81830.7759989256,313410.433399238,30.869056362872,95,0
290815,2018-04-13 12:55:40,0.07932132,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.065316393305,μmol/L,28.4140228547535,°C,1004,hPa,Humid,35,0,0,19.702,81831.3317208558,313412.401746951,30.869056362872,95,0
290821,2018-04-13 12:55:41,0.0970390116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.30292178833,μmol/L,28.3952492916183,°C,1004,hPa,Humid,35,0,0,19.696,81834.6878539224,313421.616112766,30.869056362872,95,0
290824,2018-04-13 12:55:42,0.112756558333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.250764034073,μmol/L,28.3941996546073,°C,1004,hPa,Humid,35,0,0,19.699,81824.2805859508,313391.831537263,30.869056362872,95,0
290830,2018-04-13 12:55:43,0.129124165,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.35620649448,μmol/L,28.3869121838429,°C,1004,hPa,Humid,35,0,0,19.696,81826.8514000868,313398.770341099,30.869056362872,95,0
290835,2018-04-13 12:55:44,0.146441861666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.290313414499,μmol/L,28.3910807351408,°C,1004,hPa,Humid,35,0,0,19.698,81821.2953366448,313393.186615525,30.869056362872,95,0
290842,2018-04-13 12:55:45,0.162726093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.186244628788,μmol/L,28.3981582873357,°C,1004,hPa,Humid,35,0,0,19.701,81826.4501858356,313396.64940692,30.869056362872,95,0
290855,2018-04-13 12:55:46,0.180027108333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.337458390124,μmol/L,28.3837033025579,°C,1004,hPa,Humid,35,0,0,19.698,81824.6047423344,313392.232501764,30.869056362872,95,0
290862,2018-04-13 12:55:47,0.195994756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.086234121803,μmol/L,28.3953992397896,°C,1004,hPa,Humid,35,0,0,19.707,81821.4534455507,313386.789217664,30.869056362872,95,0
290870,2018-04-13 12:55:48,0.212528996666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.259468717907,μmol/L,28.3805544033453,°C,1004,hPa,Humid,35,0,0,19.703,81818.7545353197,313381.980696993,30.869056362872,95,0
290877,2018-04-13 12:55:49,0.229129941666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.170968659085,μmol/L,28.3944095819834,°C,1004,hPa,Humid,35,0,0,19.703,81818.1784889686,313383.942634454,30.869056362872,95,0
290895,2018-04-13 12:55:50,0.246414263333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.196754231392,μmol/L,28.3873020481333,°C,1004,hPa,Humid,35,0,0,19.704,81819.7620392452,313385.416607862,30.869056362872,95,0
290902,2018-04-13 12:55:51,0.262665235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.27782196431,μmol/L,28.3838232606813,°C,1004,hPa,Humid,35,0,0,19.701,81826.550897154,313377.699224996,30.869056362872,95,0
290915,2018-04-13 12:55:52,0.279866228333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.249199019714,μmol/L,28.3852327689556,°C,1004,hPa,Humid,35,0,0,19.702,81826.8143713371,313392.037113518,30.869056362872,95,0
290925,2018-04-13 12:55:53,0.295967146666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.096834260501,μmol/L,28.3968087529265,°C,1004,hPa,Humid,35,0,0,19.706,81821.9619174529,313370.348328875,30.869056362872,95,0
290935,2018-04-13 12:55:54,0.312868155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.027074233721,μmol/L,28.4046660497738,°C,1004,hPa,Humid,35,0,0,19.707,81819.8162883722,313377.91001849,30.869056362872,95,0
290945,2018-04-13 12:55:55,0.329319078333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,213.152127173027,μmol/L,28.3942896234812,°C,1004,hPa,Humid,35,0,0,19.704,81827.0971149455,313377.81434776,30.869056362872,95,0
