Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173493,2018-04-11 11:47:32,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.291756828737,μmol/L,27.3148807219441,°C,1008,hPa,Humid,35,0,0,20.932,152613.652391932,357335.622644432,45.5,94,0
173502,2018-04-11 11:47:33,0.0214344966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.169214463922,μmol/L,27.3357866201659,°C,1008,hPa,Humid,35,0,0,20.932,152587.278479691,357280.289208731,45.5,94,0
173515,2018-04-11 11:47:34,0.037635425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.280432041634,μmol/L,27.3077919699244,°C,1008,hPa,Humid,35,0,0,20.935,152545.867934184,357241.388318192,45.5,94,0
173523,2018-04-11 11:47:35,0.0542030283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.252420323902,μmol/L,27.309564156526,°C,1008,hPa,Humid,35,0,0,20.936,152519.166890013,357221.69632307,45.5,94,0
173532,2018-04-11 11:47:36,0.0709873,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.216318461617,μmol/L,27.3199870356407,°C,1009,hPa,Humid,35,0,0,20.935,152515.064513343,357197.005393198,45.5,94,0
173537,2018-04-11 11:47:37,0.0876715833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.237952530318,μmol/L,27.3132887551446,°C,1009,hPa,Humid,35,0,0,20.936,152507.488883768,357184.52203611,45.5,94,0
173552,2018-04-11 11:47:38,0.104972575,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.172355296414,μmol/L,27.3292384943616,°C,1008,hPa,Humid,35,0,0,20.934,152498.918105135,357184.881223417,45.5,94,0
173561,2018-04-11 11:47:39,0.121023446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.131278540825,μmol/L,27.3212185595185,°C,1008,hPa,Humid,35,0,0,20.939,152485.760912411,357169.045054099,45.5,94,0
173571,2018-04-11 11:47:40,0.137524381666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.270079957374,μmol/L,27.3155715756957,°C,1008,hPa,Humid,35,0,0,20.933,152484.955386158,357168.449564355,45.5,94,0
173575,2018-04-11 11:47:41,0.154725351666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.1122604905,μmol/L,27.3287278612347,°C,1009,hPa,Humid,35,0,0,20.938,152484.886740771,357174.290227885,45.5,94,0
173586,2018-04-11 11:47:42,0.170926313333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.13600068913,μmol/L,27.3216691171483,°C,1009,hPa,Humid,35,0,0,20.939,152479.01082523,357157.111924077,45.5,94,0
173596,2018-04-11 11:47:43,0.188260588333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.132803456219,μmol/L,27.3162023553318,°C,1009,hPa,Humid,35,0,0,20.941,152479.073740126,357165.993922641,45.5,94,0
173611,2018-04-11 11:47:44,0.204561513333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.147086442849,μmol/L,27.3197767755123,°C,1009,hPa,Humid,35,0,0,20.939,152475.353587272,357148.446246252,45.5,94,0
173621,2018-04-11 11:47:45,0.22142916,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.158828144484,μmol/L,27.3087531557617,°C,1009,hPa,Humid,35,0,0,20.942,152469.892766431,357148.384578088,45.5,94,0
173629,2018-04-11 11:47:46,0.23789673,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.150718218565,μmol/L,27.307131154821,°C,1009,hPa,Humid,35,0,0,20.943,152470.045823191,357142.988971526,45.5,94,0
173641,2018-04-11 11:47:47,0.256397748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.075747791027,μmol/L,27.313919534352,°C,1009,hPa,Humid,35,0,0,20.945,152467.507843806,357146.898067438,45.5,94,0
173647,2018-04-11 11:47:48,0.271865288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.095490937602,μmol/L,27.3195665153962,°C,1009,hPa,Humid,35,0,0,20.942,152458.692410403,357145.319645697,45.5,94,0
173654,2018-04-11 11:47:49,0.288066193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.006119243296,μmol/L,27.3215489684412,°C,1008,hPa,Humid,35,0,0,20.946,152454.656318794,357137.137891682,45.5,94,0
173666,2018-04-11 11:47:50,0.305517181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.079265625509,μmol/L,27.3133187922472,°C,1009,hPa,Humid,35,0,0,20.945,152456.976526794,357144.931721074,45.5,94,0
