Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107787,2018-04-09 16:18:21,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.835932422603,μmol/L,26.2675505567104,°C,1003,hPa,Humid,35,0,0,24.844,136123.225057338,439952.66513196,38.5,45,0
107788,2018-04-09 16:18:22,0.0197177966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.804890099307,μmol/L,26.2691708908678,°C,1003,hPa,Humid,35,0,0,24.846,136082.643011044,439863.794792197,38.5,45,0
107795,2018-04-09 16:18:23,0.0318684316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.775661706613,μmol/L,26.2703711388967,°C,1003,hPa,Humid,35,0,0,24.848,136052.060123108,439815.000349055,38.5,45,0
107797,2018-04-09 16:18:24,0.04858609,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.825703209931,μmol/L,26.2671304702048,°C,1003,hPa,Humid,35,0,0,24.845,136038.701373266,439773.008280739,38.5,45,0
107808,2018-04-09 16:18:25,0.0666037866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.805961686352,μmol/L,26.2605291177297,°C,1003,hPa,Humid,35,0,0,24.849,136030.734148822,439777.523596791,38.5,45,0
107815,2018-04-09 16:18:26,0.0825380833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.833842422543,μmol/L,26.2540478024725,°C,1003,hPa,Humid,35,0,0,24.849,136023.000743228,439729.087039717,38.5,45,0
107822,2018-04-09 16:18:27,0.098688885,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.842811792977,μmol/L,26.2575585133504,°C,1003,hPa,Humid,35,0,0,24.847,136000.612423843,439740.631514396,38.5,45,0
107828,2018-04-09 16:18:28,0.11495647,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.771373689371,μmol/L,26.2685707670148,°C,1003,hPa,Humid,35,0,0,24.849,135998.810895334,439713.89801802,38.5,45,0
107835,2018-04-09 16:18:29,0.132124111666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.690989874921,μmol/L,26.2872646754154,°C,1003,hPa,Humid,35,0,0,24.849,135993.828085324,439708.77495963,38.5,45,0
107844,2018-04-09 16:18:30,0.148491718333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.71811007016,μmol/L,26.283753933476,°C,1003,hPa,Humid,35,0,0,24.848,135984.150210099,439691.910309841,38.5,45,0
107855,2018-04-09 16:18:31,0.164875973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.731960268838,μmol/L,26.2721415055216,°C,1003,hPa,Humid,35,0,0,24.851,135984.400720982,439695.492794073,38.5,45,0
107862,2018-04-09 16:18:32,0.182260315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.764059133348,μmol/L,26.261879393317,°C,1003,hPa,Humid,35,0,0,24.852,135977.212769826,439685.12975032,38.5,45,0
107872,2018-04-09 16:18:33,0.198894553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.753736582203,μmol/L,26.2642798845891,°C,1003,hPa,Humid,35,0,0,24.852,135980.532016225,439671.034890218,38.5,45,0
107883,2018-04-09 16:18:34,0.215945571666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.714071670546,μmol/L,26.2679106309006,°C,1003,hPa,Humid,35,0,0,24.854,135980.363870738,439668.577684082,38.5,45,0
107887,2018-04-09 16:18:35,0.23234645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.696399477809,μmol/L,26.2720214806359,°C,1003,hPa,Humid,35,0,0,24.854,135964.190272893,439689.874682218,38.5,45,0
107902,2018-04-09 16:18:36,0.24839737,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.792955857528,μmol/L,26.2663503096906,°C,1003,hPa,Humid,35,0,0,24.848,135967.807861312,439654.509040416,38.5,45,0
107909,2018-04-09 16:18:37,0.26539833,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.720191537449,μmol/L,26.2720814930785,°C,1003,hPa,Humid,35,0,0,24.852,135961.350128833,439664.567779675,38.5,45,0
107920,2018-04-09 16:18:38,0.282132601666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.724033415201,μmol/L,26.2683907298797,°C,1003,hPa,Humid,35,0,0,24.853,135957.487398196,439638.692418004,38.5,45,0
107928,2018-04-09 16:18:39,0.298716865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.704424982692,μmol/L,26.2729516736113,°C,1003,hPa,Humid,35,0,0,24.853,135948.810470073,439643.436605225,38.5,45,0
107940,2018-04-09 16:18:40,0.315534488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.700813087948,μmol/L,26.2737918481316,°C,1003,hPa,Humid,35,0,0,24.853,135948.792997168,439648.695901319,38.5,45,0
107946,2018-04-09 16:18:41,0.33188539,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.698249856883,μmol/L,26.2631996633045,°C,1003,hPa,Humid,35,0,0,24.857,135947.30812409,439637.901077101,38.5,45,0
107962,2018-04-09 16:18:42,0.34838636,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.709657409825,μmol/L,26.2661402665062,°C,1003,hPa,Humid,35,0,0,24.855,135942.552885108,439631.926377789,38.5,45,0
107966,2018-04-09 16:18:43,0.365187301666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.733522372801,μmol/L,26.2605891299668,°C,1003,hPa,Humid,35,0,0,24.855,135939.409828145,439621.172767637,38.5,45,0
107980,2018-04-09 16:18:44,0.382838263333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.729064799574,μmol/L,26.2672204887376,°C,1003,hPa,Humid,35,0,0,24.853,135941.487612629,439615.15600651,38.5,45,0
107988,2018-04-09 16:18:45,0.398805865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.688761506257,μmol/L,26.2710012692833,°C,1003,hPa,Humid,35,0,0,24.855,135942.727839126,439597.830686727,38.5,45,0
