Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50854,2018-04-09 13:17:09,0.273648763333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.494603344363,μmol/L,26.3450571687154,°C,1004,hPa,Humid,35,0,0,23.353,162658.885679538,319104.096479623,33.95,65,0
50862,2018-04-09 13:17:10,0.291183115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.573456570387,μmol/L,26.3202957288131,°C,1004,hPa,Humid,35,0,0,23.356,162652.569058649,319092.826331273,33.95,65,0
50865,2018-04-09 13:17:11,0.307283998333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.513314728235,μmol/L,26.3326163253555,°C,1004,hPa,Humid,35,0,0,23.356,162649.099302986,319079.858808326,33.95,65,0
50884,2018-04-09 13:17:12,0.324251653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.582845825049,μmol/L,26.3183725178224,°C,1004,hPa,Humid,35,0,0,23.356,162642.394115162,319090.031064825,33.95,65,0
50886,2018-04-09 13:17:13,0.340752553333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.60287041026,μmol/L,26.3228800453167,°C,1004,hPa,Humid,35,0,0,23.353,162633.343393154,319075.915166683,33.95,65,0
50897,2018-04-09 13:17:14,0.357586881666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.623561026929,μmol/L,26.3129033925889,°C,1004,hPa,Humid,35,0,0,23.355,162632.67257374,319071.645640585,33.95,65,0
50914,2018-04-09 13:17:15,0.374887883333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.523440566014,μmol/L,26.3248032588886,°C,1004,hPa,Humid,35,0,0,23.358,162616.923875309,319072.094047132,33.95,65,0
50915,2018-04-09 13:17:16,0.390638726666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.58885892365,μmol/L,26.3228800453167,°C,1004,hPa,Humid,35,0,0,23.354,162597.661483332,319056.20762466,33.95,65,0
50928,2018-04-09 13:17:17,0.407306328333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.538401087725,μmol/L,26.3217381377785,°C,1004,hPa,Humid,35,0,0,23.358,162592.712198533,319049.653121638,33.95,65,0
50943,2018-04-09 13:17:18,0.42544067,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.540596858851,μmol/L,26.3270269759551,°C,1004,hPa,Humid,35,0,0,23.356,162598.031005093,319056.051120207,33.95,65,0
50948,2018-04-09 13:17:19,0.440908246666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.524244635771,μmol/L,26.3275077798385,°C,1004,hPa,Humid,35,0,0,23.357,162578.853012688,319038.743406,33.95,65,0
50963,2018-04-09 13:17:20,0.463776186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.604998818133,μmol/L,26.3195745245625,°C,1004,hPa,Humid,35,0,0,23.354,162591.657200156,319071.589804835,33.95,65,0
50968,2018-04-09 13:17:22,0.497144743333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.641831399133,μmol/L,26.3177715146135,°C,1004,hPa,Humid,35,0,0,23.352,162601.578783424,319081.733906859,33.95,65,0
50984,2018-04-09 13:17:23,0.510278808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.597662377808,μmol/L,26.3210770335927,°C,1004,hPa,Humid,35,0,0,23.354,162566.114514537,319049.139252451,33.95,65,0
50973,2018-04-09 13:17:24,0.52737978,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.591575967687,μmol/L,26.3137147457696,°C,1004,hPa,Humid,35,0,0,23.357,162564.46274624,319037.741816505,33.95,65,0
50990,2018-04-09 13:17:27,0.57294904,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.608151172676,μmol/L,26.3275378300841,°C,1004,hPa,Humid,35,0,0,23.351,162596.375287132,319103.93912545,33.95,65,0
51009,2018-04-09 13:17:27,0.573815776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.630971362862,μmol/L,26.3199952270234,°C,1004,hPa,Humid,35,0,0,23.352,162565.463956302,319059.351505319,33.95,65,0
51024,2018-04-09 13:17:27,0.575965893333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.595387085988,μmol/L,26.3244126060426,°C,1004,hPa,Humid,35,0,0,23.353,162525.648768713,319010.337612632,33.95,65,0
51030,2018-04-09 13:17:29,0.602667401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.595387085988,μmol/L,26.3244126060426,°C,1004,hPa,Humid,35,0,0,23.353,162480.680066173,318957.523152798,33.95,65,0
51035,2018-04-09 13:17:29,0.607367683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.598025927932,μmol/L,26.3296112976395,°C,1004,hPa,Humid,35,0,0,23.351,162446.937957113,318898.608780353,33.95,65,0
51049,2018-04-09 13:17:30,0.62251849,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.594066521783,μmol/L,26.3246830580078,°C,1004,hPa,Humid,35,0,0,23.353,162465.914961436,318945.623749568,33.95,65,0
51060,2018-04-09 13:17:31,0.633019106666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.541623661764,μmol/L,26.3268166242779,°C,1004,hPa,Humid,35,0,0,23.356,162450.557008928,318923.709931191,33.95,65,0
51071,2018-04-09 13:17:32,0.65378692,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.609546139731,μmol/L,26.3243825558257,°C,1004,hPa,Humid,35,0,0,23.352,162487.082921124,318953.990560243,33.95,65,0
51076,2018-04-09 13:17:32,0.657703803333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.607345018509,μmol/L,26.3248333091096,°C,1004,hPa,Humid,35,0,0,23.352,162445.138958907,318915.80258847,33.95,65,0
51094,2018-04-09 13:17:34,0.689105618333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.642051609319,μmol/L,26.3205962306292,°C,1004,hPa,Humid,35,0,0,23.351,162504.162246076,318982.110922439,33.95,65,0
51102,2018-04-09 13:17:34,0.691172405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.628036296076,μmol/L,26.3205962306292,°C,1004,hPa,Humid,35,0,0,23.352,162440.643361533,318900.134368432,33.95,65,0
51110,2018-04-09 13:17:35,0.71450701,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.648876400285,μmol/L,26.3220686899208,°C,1004,hPa,Humid,35,0,0,23.35,162482.290794047,318960.997370884,33.95,65,0
51124,2018-04-09 13:17:36,0.727807741666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.624513245471,μmol/L,26.3270570261961,°C,1004,hPa,Humid,35,0,0,23.35,162453.241521129,318939.964483277,33.95,65,0
51128,2018-04-09 13:17:38,0.750909078333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.585924505402,μmol/L,26.3234810494391,°C,1004,hPa,Humid,35,0,0,23.354,162484.7153581,318960.306525753,33.95,65,0
51140,2018-04-09 13:17:38,0.759176215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.634273382335,μmol/L,26.3164493079339,°C,1004,hPa,Humid,35,0,0,23.353,162437.856933093,318927.874592373,33.95,65,0
51146,2018-04-09 13:17:39,0.773977061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.640437202259,μmol/L,26.3209267826596,°C,1004,hPa,Humid,35,0,0,23.351,162438.07202188,318939.25603813,33.95,65,0
51155,2018-04-09 13:17:40,0.793161433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.647995406057,μmol/L,26.316509408226,°C,1004,hPa,Humid,35,0,0,23.352,162446.406981564,318950.717251567,33.95,65,0
51173,2018-04-09 13:17:42,0.82071302,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.681240757799,μmol/L,26.3125728413497,°C,1004,hPa,Humid,35,0,0,23.351,162465.019955093,318980.090832097,33.95,65,0
51176,2018-04-09 13:17:43,0.834680458333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.748771563056,μmol/L,26.2987498186476,°C,1004,hPa,Humid,35,0,0,23.351,162444.968821711,318952.321697744,33.95,65,0
51190,2018-04-09 13:17:43,0.845231085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.690560411597,μmol/L,26.3077948770665,°C,1004,hPa,Humid,35,0,0,23.352,162412.702137668,318918.869417191,33.95,65,0
51195,2018-04-09 13:17:44,0.862648733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.672435221093,μmol/L,26.3201154277358,°C,1004,hPa,Humid,35,0,0,23.349,162434.026145551,318928.402973746,33.95,65,0
51209,2018-04-09 13:17:45,0.876949495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.651298247719,μmol/L,26.3244426562601,°C,1004,hPa,Humid,35,0,0,23.349,162421.448805877,318924.910452019,33.95,65,0
51222,2018-04-09 13:17:46,0.894533845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.595163086607,μmol/L,26.3330670797445,°C,1004,hPa,Humid,35,0,0,23.35,162423.33595317,318920.85984569,33.95,65,0
51234,2018-04-09 13:17:47,0.90736788,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.599125164184,μmol/L,26.3322557218871,°C,1004,hPa,Humid,35,0,0,23.35,162411.614978342,318915.329931218,33.95,65,0
51236,2018-04-09 13:17:48,0.924302218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.622313011462,μmol/L,26.3217681879723,°C,1004,hPa,Humid,35,0,0,23.352,162413.047890617,318915.423276106,33.95,65,0
51251,2018-04-09 13:17:49,0.94063645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.676179088989,μmol/L,26.3222189409053,°C,1004,hPa,Humid,35,0,0,23.348,162421.340631835,318918.774694229,33.95,65,0
51261,2018-04-09 13:17:50,0.957137431666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.621650674769,μmol/L,26.3305128056718,°C,1004,hPa,Humid,35,0,0,23.349,162414.268837775,318914.912570099,33.95,65,0
51269,2018-04-09 13:17:51,0.97428839,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.685575792716,μmol/L,26.3260353181627,°C,1004,hPa,Humid,35,0,0,23.346,162411.530898072,318919.097400056,33.95,65,0
51278,2018-04-09 13:17:52,0.99095597,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.676103265754,μmol/L,26.313624595407,°C,1004,hPa,Humid,35,0,0,23.351,162412.75004927,318909.300338429,33.95,65,0
51287,2018-04-09 13:17:53,1.00780688666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.702307241496,μmol/L,26.3111304363215,°C,1004,hPa,Humid,35,0,0,23.35,162412.873336741,318913.501251919,33.95,65,0
51303,2018-04-09 13:17:54,1.02475788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.750468987231,μmol/L,26.3070135753778,°C,1004,hPa,Humid,35,0,0,23.348,162406.64991097,318912.635816763,33.95,65,0
51310,2018-04-09 13:17:55,1.04094215166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.72712658978,μmol/L,26.31753111336,°C,1004,hPa,Humid,35,0,0,23.346,162402.675336089,318897.433698903,33.95,65,0
51320,2018-04-09 13:17:56,1.05774307,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.681392678957,μmol/L,26.3355011544932,°C,1004,hPa,Humid,35,0,0,23.343,162388.909343242,318905.029867889,33.95,65,0
51333,2018-04-09 13:17:57,1.07451070666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.660692576207,μmol/L,26.328259036045,°C,1004,hPa,Humid,35,0,0,23.347,162387.351745515,318890.46661981,33.95,65,0
51340,2018-04-09 13:17:58,1.09096165333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.773536564093,μmol/L,26.3137748460131,°C,1004,hPa,Humid,35,0,0,23.344,162380.01773851,318888.973626134,33.95,65,0
51348,2018-04-09 13:17:59,1.107579245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.734615250974,μmol/L,26.3159985557754,°C,1004,hPa,Humid,35,0,0,23.346,162382.509040616,318889.214970663,33.95,65,0
51355,2018-04-09 13:18:00,1.12411354333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.700916830046,μmol/L,26.3200252772003,°C,1004,hPa,Humid,35,0,0,23.347,162372.836003501,318895.473003416,33.95,65,0
51365,2018-04-09 13:18:01,1.14078108833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.822897861182,μmol/L,26.3094175811552,°C,1004,hPa,Humid,35,0,0,23.342,162375.412994976,318881.475064341,33.95,65,0
51382,2018-04-09 13:18:02,1.15876543166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.7719149449,μmol/L,26.3083658284154,°C,1004,hPa,Humid,35,0,0,23.346,162368.751741187,318892.747568106,33.95,65,0
51391,2018-04-09 13:18:03,1.17383295666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.789398928546,μmol/L,26.3105294344086,°C,1004,hPa,Humid,35,0,0,23.344,162348.908066589,318878.957713479,33.95,65,0
51397,2018-04-09 13:18:04,1.192134,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.795351089885,μmol/L,26.3121821899267,°C,1004,hPa,Humid,35,0,0,23.343,162350.953103989,318881.36195941,33.95,65,0
51409,2018-04-09 13:18:05,1.20786820666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.750705679819,μmol/L,26.3270570261961,°C,1004,hPa,Humid,35,0,0,23.341,162351.762430299,318877.850199441,33.95,65,0
51415,2018-04-09 13:18:06,1.22376908166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.61122823078,μmol/L,26.3383859861092,°C,1004,hPa,Humid,35,0,0,23.347,162351.820590362,318877.59055656,33.95,65,0
51432,2018-04-09 13:18:07,1.24110339,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.751066543406,μmol/L,26.3183725178224,°C,1004,hPa,Humid,35,0,0,23.344,162352.645509796,318867.460971101,33.95,65,0
51435,2018-04-09 13:18:08,1.25767101833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.715382866195,μmol/L,26.325674715401,°C,1004,hPa,Humid,35,0,0,23.344,162340.742090349,318862.096432662,33.95,65,0
51450,2018-04-09 13:18:09,1.27430534833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.692110860971,μmol/L,26.3333074821103,°C,1004,hPa,Humid,35,0,0,23.343,162334.537488277,318872.044676513,33.95,65,0
51457,2018-04-09 13:18:10,1.29107295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.768325493713,μmol/L,26.3177114142995,°C,1004,hPa,Humid,35,0,0,23.343,162323.271219326,318877.389675362,33.95,65,0
51468,2018-04-09 13:18:11,1.307623825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.666563265316,μmol/L,26.3442758583551,°C,1004,hPa,Humid,35,0,0,23.341,162327.711050302,318849.617327112,33.95,65,0
51480,2018-04-09 13:18:12,1.324341485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.801968092855,μmol/L,26.316569508519,°C,1004,hPa,Humid,35,0,0,23.341,162325.480387329,318852.22963026,33.95,65,0
51492,2018-04-09 13:18:13,1.34120910666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.774646462803,μmol/L,26.3221588405108,°C,1004,hPa,Humid,35,0,0,23.341,162323.234943442,318861.613017176,33.95,65,0
51504,2018-04-09 13:18:14,1.357210015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.772229920692,μmol/L,26.3312640625509,°C,1004,hPa,Humid,35,0,0,23.338,162308.606587788,318843.307359832,33.95,65,0
51507,2018-04-09 13:18:15,1.37449430166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.635001264598,μmol/L,26.3449970679117,°C,1004,hPa,Humid,35,0,0,23.343,162321.770040687,318851.444310809,33.95,65,0
51517,2018-04-09 13:18:16,1.39156193166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.730438522393,μmol/L,26.3312039619941,°C,1004,hPa,Humid,35,0,0,23.341,162296.088551494,318842.962014334,33.95,65,0
51533,2018-04-09 13:18:17,1.40727946833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.786103570086,μmol/L,26.3198149259624,°C,1004,hPa,Humid,35,0,0,23.341,162285.650590098,318843.473981577,33.95,65,0
51537,2018-04-09 13:18:18,1.42434708833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.754226301268,μmol/L,26.3205962306292,°C,1004,hPa,Humid,35,0,0,23.343,162287.497953323,318831.589341039,33.95,65,0
51554,2018-04-09 13:18:19,1.44043137,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.760839852055,μmol/L,26.3249835602178,°C,1004,hPa,Humid,35,0,0,23.341,162281.917423725,318832.905068221,33.95,65,0
51564,2018-04-09 13:18:20,1.45736565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.841797799131,μmol/L,26.3199050764915,°C,1004,hPa,Humid,35,0,0,23.337,162282.587261642,318833.583165212,33.95,65,0
51572,2018-04-09 13:18:21,1.47386655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.762455481309,μmol/L,26.324653007789,°C,1004,hPa,Humid,35,0,0,23.341,162271.461708119,318824.305777677,33.95,65,0
51581,2018-04-09 13:18:22,1.49121756333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.882208885715,μmol/L,26.3116412880313,°C,1004,hPa,Humid,35,0,0,23.337,162269.331481796,318818.338512501,33.95,65,0
51585,2018-04-09 13:18:23,1.507435115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.758271610798,μmol/L,26.3283792370535,°C,1004,hPa,Humid,35,0,0,23.34,162266.529079066,318819.392618116,33.95,65,0
51604,2018-04-09 13:18:24,1.52433609,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.722361473046,μmol/L,26.3328567276885,°C,1004,hPa,Humid,35,0,0,23.341,162262.716190938,318822.505656897,33.95,65,0
51605,2018-04-09 13:18:25,1.54087034166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.749899712585,μmol/L,26.3300921018931,°C,1004,hPa,Humid,35,0,0,23.34,162264.242085244,318829.965751622,33.95,65,0
51620,2018-04-09 13:18:26,1.55767130666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.717883363739,μmol/L,26.3366430667115,°C,1004,hPa,Humid,35,0,0,23.34,162251.553766783,318826.532628762,33.95,65,0
51627,2018-04-09 13:18:27,1.57402222,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.764444640579,μmol/L,26.3328567276885,°C,1004,hPa,Humid,35,0,0,23.338,162244.340190239,318810.577059607,33.95,65,0
51637,2018-04-09 13:18:29,1.60764079666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.845609630273,μmol/L,26.31338419445,°C,1004,hPa,Humid,35,0,0,23.339,162297.961039466,318850.004442281,33.95,65,0
51654,2018-04-09 13:18:30,1.61560788166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.861929080453,μmol/L,26.3157882047885,°C,1004,hPa,Humid,35,0,0,23.337,162243.791277724,318810.508652901,33.95,65,0
51655,2018-04-09 13:18:30,1.62637519833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.787501934211,μmol/L,26.3223992420953,°C,1004,hPa,Humid,35,0,0,23.34,162212.125633516,318773.79214742,33.95,65,0
51665,2018-04-09 13:18:31,1.64707637666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.795075735288,μmol/L,26.3294610463249,°C,1004,hPa,Humid,35,0,0,23.337,162232.816119034,318809.43199037,33.95,65,0
51683,2018-04-09 13:18:32,1.65844366,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.862957728032,μmol/L,26.3155778538157,°C,1004,hPa,Humid,35,0,0,23.337,162214.846156295,318792.408933051,33.95,65,0
51687,2018-04-09 13:18:33,1.67777809833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.814832756957,μmol/L,26.3225494930939,°C,1004,hPa,Humid,35,0,0,23.338,162226.541417683,318808.841117366,33.95,65,0
51704,2018-04-09 13:18:34,1.69071214166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.778769069896,μmol/L,26.332796627104,°C,1004,hPa,Humid,35,0,0,23.337,162200.836470944,318780.998681856,33.95,65,0
51709,2018-04-09 13:18:35,1.707329745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.793747985283,μmol/L,26.3239919030289,°C,1004,hPa,Humid,35,0,0,23.339,162210.357565167,318792.719853089,33.95,65,0
51720,2018-04-09 13:18:36,1.72408071,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.84943868542,μmol/L,26.3183424676595,°C,1004,hPa,Humid,35,0,0,23.337,162205.915755845,318790.664878021,33.95,65,0
51726,2018-04-09 13:18:37,1.74101495666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.834528248427,μmol/L,26.32426235496,°C,1004,hPa,Humid,35,0,0,23.336,162195.813945927,318786.675608117,33.95,65,0
51737,2018-04-09 13:18:38,1.757749275,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.773035608069,μmol/L,26.328228985793,°C,1004,hPa,Humid,35,0,0,23.339,162197.896160577,318771.652415946,33.95,65,0
51753,2018-04-09 13:18:39,1.77441688833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.874057618128,μmol/L,26.3161788566313,°C,1004,hPa,Humid,35,0,0,23.336,162204.064916057,318776.061526998,33.95,65,0
51761,2018-04-09 13:18:40,1.79098446833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.846793737771,μmol/L,26.3188833706345,°C,1004,hPa,Humid,35,0,0,23.337,162197.193866715,318778.566058149,33.95,65,0
51771,2018-04-09 13:18:41,1.80816880333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.921609901288,μmol/L,26.3093274309072,°C,1004,hPa,Humid,35,0,0,23.335,162187.993585246,318779.629508072,33.95,65,0
51782,2018-04-09 13:18:42,1.82650318833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.815133138933,μmol/L,26.328228985793,°C,1004,hPa,Humid,35,0,0,23.336,162188.945391031,318777.252241356,33.95,65,0
51790,2018-04-09 13:18:43,1.84085397166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.843120244114,μmol/L,26.3196346249106,°C,1004,hPa,Humid,35,0,0,23.337,162187.788970596,318774.76198992,33.95,65,0
51798,2018-04-09 13:18:44,1.85778824,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.829238529402,μmol/L,26.325344162904,°C,1004,hPa,Humid,35,0,0,23.336,162184.547417977,318774.873918641,33.95,65,0
51807,2018-04-09 13:18:45,1.87427252833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.829756311141,μmol/L,26.3281087847904,°C,1004,hPa,Humid,35,0,0,23.335,162176.588908068,318762.496036003,33.95,65,0
51817,2018-04-09 13:18:46,1.89064015833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.885756299176,μmol/L,26.3223992420953,°C,1004,hPa,Humid,35,0,0,23.333,162177.031002988,318765.473548355,33.95,65,0
