Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898841,2018-04-23 14:41:40,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.292317753236,μmol/L,33.2670434661959,°C,1010,hPa,Humid,35,0,0,24.141,191828.600428413,287577.570778227,43.75,60,0
898843,2018-04-23 14:41:41,0.0105839183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.293199376762,μmol/L,33.2643665794167,°C,1010,hPa,Humid,35,0,0,24.142,191757.025102549,287523.080878121,43.75,60,0
898844,2018-04-23 14:41:42,0.0271014533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.337621804863,μmol/L,33.2538395173201,°C,1010,hPa,Humid,35,0,0,24.142,191735.501087912,287496.846383497,43.75,60,0
898847,2018-04-23 14:41:43,0.0463358783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.303233641465,μmol/L,33.2644568115206,°C,1010,hPa,Humid,35,0,0,24.141,191732.321791798,287510.319599322,43.75,60,0
898849,2018-04-23 14:41:44,0.0605366566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.282023914649,μmol/L,33.2645470436269,°C,1010,hPa,Humid,35,0,0,24.143,191710.590899365,287496.050538886,43.75,60,0
898852,2018-04-23 14:41:45,0.0769042533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.270953778042,μmol/L,33.2572984055032,°C,1010,hPa,Humid,35,0,0,24.147,191714.412201222,287469.345283362,43.75,60,0
898858,2018-04-23 14:41:46,0.0933384716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.270208196176,μmol/L,33.262411551098,°C,1010,hPa,Humid,35,0,0,24.145,191707.87214389,287493.930034211,43.75,60,0
898860,2018-04-23 14:41:47,0.113239531666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.256973260881,μmol/L,33.253207894646,°C,1010,hPa,Humid,35,0,0,24.15,191720.315776025,287483.112279784,43.75,60,0
898866,2018-04-23 14:41:48,0.12714034,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.224520302609,μmol/L,33.26830671688,°C,1010,hPa,Humid,35,0,0,24.147,191690.734508053,287461.551968645,43.75,60,0
898869,2018-04-23 14:41:49,0.144057891666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.237714345041,μmol/L,33.2651786684387,°C,1010,hPa,Humid,35,0,0,24.147,191695.952772984,287463.206340064,43.75,60,0
898873,2018-04-23 14:41:50,0.16164224,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.211326394101,μmol/L,33.2714347682409,°C,1010,hPa,Humid,35,0,0,24.147,191704.646025071,287463.983049323,43.75,60,0
898879,2018-04-23 14:41:51,0.17707642,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.241236875389,μmol/L,33.2544711401133,°C,1010,hPa,Humid,35,0,0,24.151,191705.987675695,287462.555862889,43.75,60,0
