Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602147,2018-04-19 12:02:57,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.26465203073,μmol/L,31.4359810427227,°C,995,hPa,Humid,35,0,0,21.518,175037.589686607,288664.464731655,43.75,60,0
602149,2018-04-19 12:02:58,0.01293407,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.199326324532,μmol/L,31.4400392752273,°C,995,hPa,Humid,35,0,0,21.521,174983.335674652,288621.618034225,43.75,60,0
602154,2018-04-19 12:02:59,0.02900158,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.397923014807,μmol/L,31.4082048276846,°C,995,hPa,Humid,35,0,0,21.519,174966.239049654,288601.859996137,43.75,60,0
602157,2018-04-19 12:03:00,0.045985905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.304633751531,μmol/L,31.4257302699025,°C,995,hPa,Humid,35,0,0,21.519,174947.804332553,288591.014396974,43.75,60,0
602164,2018-04-19 12:03:01,0.0627201183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.324907144278,μmol/L,31.4164414735083,°C,995,hPa,Humid,35,0,0,21.521,174933.339551946,288568.759516152,43.75,60,0
602167,2018-04-19 12:03:02,0.0785876883333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.258814409181,μmol/L,31.4261210612535,°C,995,hPa,Humid,35,0,0,21.522,174916.151809714,288578.442659611,43.75,60,0
602174,2018-04-19 12:03:03,0.0953719816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.228261894026,μmol/L,31.4318626932777,°C,995,hPa,Humid,35,0,0,21.522,174916.337977622,288573.502603008,43.75,60,0
602179,2018-04-19 12:03:04,0.112189605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.263432163744,μmol/L,31.4225137582057,°C,995,hPa,Humid,35,0,0,21.523,174912.442635405,288573.523062201,43.75,60,0
602190,2018-04-19 12:03:05,0.13210735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.202861339597,μmol/L,31.4421134848494,°C,995,hPa,Humid,35,0,0,21.52,174911.710565396,288577.961393267,43.75,60,0
602197,2018-04-19 12:03:06,0.147624866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.196539061327,μmol/L,31.4296081245561,°C,995,hPa,Humid,35,0,0,21.525,174893.314387228,288568.611361496,43.75,60,0
602205,2018-04-19 12:03:07,0.161758986666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.272411468252,μmol/L,31.4235658878606,°C,995,hPa,Humid,35,0,0,21.522,174884.10127904,288547.209284527,43.75,60,0
602222,2018-04-19 12:03:08,0.17981001,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.273029467642,μmol/L,31.420710108137,°C,995,hPa,Humid,35,0,0,21.523,174881.402804996,288550.241171258,43.75,60,0
602234,2018-04-19 12:03:09,0.195544241666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.225184852575,μmol/L,31.4269627658568,°C,995,hPa,Humid,35,0,0,21.524,174880.248080926,288534.976977742,43.75,60,0
602235,2018-04-19 12:03:10,0.211695113333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.269990308434,μmol/L,31.4212812638871,°C,995,hPa,Humid,35,0,0,21.523,174878.486046991,288546.781314525,43.75,60,0
602253,2018-04-19 12:03:11,0.228662745,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.270927688957,μmol/L,31.4183653644991,°C,995,hPa,Humid,35,0,0,21.524,174872.525997032,288555.543644685,43.75,60,0
602255,2018-04-19 12:03:12,0.245030295,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.2448571373,μmol/L,31.4232652793539,°C,995,hPa,Humid,35,0,0,21.524,174872.745925045,288539.083661736,43.75,60,0
602270,2018-04-19 12:03:13,0.262314591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.250635944999,μmol/L,31.4249186264728,°C,995,hPa,Humid,35,0,0,21.523,174871.27371151,288546.416262558,43.75,60,0
602276,2018-04-19 12:03:14,0.27879889,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.257673838948,μmol/L,31.4235959487123,°C,995,hPa,Humid,35,0,0,21.523,174870.377466799,288546.057173289,43.75,60,0
602287,2018-04-19 12:03:15,0.29556648,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.246093442879,μmol/L,31.4175537228525,°C,995,hPa,Humid,35,0,0,21.526,174865.325484112,288542.756084449,43.75,60,0
602296,2018-04-19 12:03:16,0.311600716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.355145591691,μmol/L,31.4107599893696,°C,995,hPa,Humid,35,0,0,21.521,174852.197358672,288538.171507331,43.75,60,0
602309,2018-04-19 12:03:17,0.328318296666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.195081350405,μmol/L,31.4271431311563,°C,995,hPa,Humid,35,0,0,21.526,174860.755472284,288543.590183731,43.75,60,0
602317,2018-04-19 12:03:18,0.345735955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.337947469639,μmol/L,31.4057699107143,°C,995,hPa,Humid,35,0,0,21.524,174852.596356778,288529.097640961,43.75,60,0
602325,2018-04-19 12:03:19,0.362503543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.24273517584,μmol/L,31.4181849996717,°C,995,hPa,Humid,35,0,0,21.526,174843.895181397,288545.214948145,43.75,60,0
602335,2018-04-19 12:03:20,0.378771106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.243236649553,μmol/L,31.4208303514451,°C,995,hPa,Humid,35,0,0,21.525,174848.124743056,288538.679156841,43.75,60,0
602353,2018-04-19 12:03:21,0.396772143333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.332029018919,μmol/L,31.4068821565184,°C,995,hPa,Humid,35,0,0,21.524,174859.740347706,288556.661844392,43.75,60,0
602360,2018-04-19 12:03:22,0.412272968333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.284729011734,μmol/L,31.4212512030558,°C,995,hPa,Humid,35,0,0,21.522,174840.942522439,288531.15145565,43.75,60,0
602370,2018-04-19 12:03:23,0.42857393,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.197479962273,μmol/L,31.4266922179254,°C,995,hPa,Humid,35,0,0,21.526,174844.990817291,288532.646134311,43.75,60,0
602380,2018-04-19 12:03:24,0.451308515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.191403493403,μmol/L,31.4278345315611,°C,995,hPa,Humid,35,0,0,21.526,174860.151220506,288544.871573543,43.75,60,0
602392,2018-04-19 12:03:25,0.463992521666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.168537211538,μmol/L,31.4321332416262,°C,995,hPa,Humid,35,0,0,21.526,174832.640970939,288527.598808293,43.75,60,0
602399,2018-04-19 12:03:26,0.47977674,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.156031518076,μmol/L,31.4290069064864,°C,995,hPa,Humid,35,0,0,21.528,174831.794869388,288530.212296924,43.75,60,0
602414,2018-04-19 12:03:27,0.49554431,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.252875267901,μmol/L,31.424497774402,°C,995,hPa,Humid,35,0,0,21.523,174821.18500499,288511.407614037,43.75,60,0
602419,2018-04-19 12:03:28,0.511595206666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.203396570196,μmol/L,31.4255799655484,°C,995,hPa,Humid,35,0,0,21.526,174823.001168348,288515.388838951,43.75,60,0
602433,2018-04-19 12:03:29,0.528812811666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.229781997795,μmol/L,31.4206199256596,°C,995,hPa,Humid,35,0,0,21.526,174833.93518689,288528.629379638,43.75,60,0
