Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767892,2018-04-21 14:09:01,0.162992613333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.38551027168,μmol/L,32.3777565588857,°C,1013,hPa,Humid,35,0,0,24.004,163361.387261137,225226.458608357,30.6166368558801,27,0
767903,2018-04-21 14:09:02,0.179893563333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.324244383012,μmol/L,32.3845979467587,°C,1013,hPa,Humid,35,0,0,24.007,163364.642509441,225229.247931742,30.6166368558801,27,0
767910,2018-04-21 14:09:03,0.196927888333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.320034913121,μmol/L,32.385592510916,°C,1013,hPa,Humid,35,0,0,24.007,163361.545032822,225231.866087522,30.6166368558801,27,0
767915,2018-04-21 14:09:04,0.213728888333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.265857058569,μmol/L,32.3933079277399,°C,1013,hPa,Humid,35,0,0,24.009,163366.092465103,225227.484837039,30.6166368558801,27,0
767929,2018-04-21 14:09:05,0.230063143333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.294757636459,μmol/L,32.3839349041509,°C,1013,hPa,Humid,35,0,0,24.01,163367.322123832,225228.797517985,30.6166368558801,27,0
767937,2018-04-21 14:09:06,0.24609738,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.334494140327,μmol/L,32.3720001596439,°C,1013,hPa,Humid,35,0,0,24.011,163370.480859524,225231.519393518,30.6166368558801,27,0
767946,2018-04-21 14:09:07,0.262831663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.284021614138,μmol/L,32.3788415357667,°C,1013,hPa,Humid,35,0,0,24.013,163378.390118183,225223.330832598,30.6166368558801,27,0
767956,2018-04-21 14:09:08,0.280049291666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.26277876046,μmol/L,32.3864062454468,°C,1013,hPa,Humid,35,0,0,24.012,163379.888775217,225227.193471601,30.6166368558801,27,0
767972,2018-04-21 14:09:09,0.296633623333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.250185529824,μmol/L,32.3842965637396,°C,1013,hPa,Humid,35,0,0,24.014,163384.684970432,225219.373030007,30.6166368558801,27,0
767982,2018-04-21 14:09:10,0.312784506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.237848707455,μmol/L,32.3821266067971,°C,1013,hPa,Humid,35,0,0,24.016,163395.006743189,225227.65777452,30.6166368558801,27,0
767991,2018-04-21 14:09:11,0.32998551,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.227620700535,μmol/L,32.3896310471941,°C,1013,hPa,Humid,35,0,0,24.014,163401.153873561,225236.898404323,30.6166368558801,27,0
767999,2018-04-21 14:09:12,0.34638647,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.243379561019,μmol/L,32.3833622765501,°C,1013,hPa,Humid,35,0,0,24.015,163396.639292326,225233.128808332,30.6166368558801,27,0
768008,2018-04-21 14:09:13,0.363387443333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.261940266247,μmol/L,32.3764304765086,°C,1013,hPa,Humid,35,0,0,24.016,163391.623268558,225220.523642737,30.6166368558801,27,0
768020,2018-04-21 14:09:14,0.379321646666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.236396740209,μmol/L,32.3799265129983,°C,1013,hPa,Humid,35,0,0,24.017,163392.472128341,225220.979021108,30.6166368558801,27,0
768028,2018-04-21 14:09:15,0.396172645,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.260359104648,μmol/L,32.3742605246593,°C,1013,hPa,Humid,35,0,0,24.017,163391.595582517,225206.193834857,30.6166368558801,27,0
768035,2018-04-21 14:09:16,0.413056901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.246618088422,μmol/L,32.3724220943309,°C,1013,hPa,Humid,35,0,0,24.019,163374.572514781,225210.444566848,30.6166368558801,27,0
768045,2018-04-21 14:09:17,0.4293245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.10512738903,μmol/L,32.4033440238582,°C,1013,hPa,Humid,35,0,0,24.02,163400.007951838,225219.758472841,30.6166368558801,27,0
768058,2018-04-21 14:09:18,0.446742205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.14033850911,μmol/L,32.3975574422475,°C,1013,hPa,Humid,35,0,0,24.019,163405.146149817,225212.861687313,30.6166368558801,27,0
768072,2018-04-21 14:09:19,0.463443125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.133750687039,μmol/L,32.3940312489776,°C,1013,hPa,Humid,35,0,0,24.021,163416.490461878,225216.986583234,30.6166368558801,27,0
768078,2018-04-21 14:09:20,0.480127433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.151955760606,μmol/L,32.382096468516,°C,1013,hPa,Humid,35,0,0,24.024,163411.653794901,225210.444120567,30.6166368558801,27,0
768085,2018-04-21 14:09:21,0.496445063333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.17410701648,μmol/L,32.3895707704974,°C,1013,hPa,Humid,35,0,0,24.019,163416.05265741,225220.813184882,30.6166368558801,27,0
768101,2018-04-21 14:09:22,0.513412638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.14818181461,μmol/L,32.3855322342929,°C,1013,hPa,Humid,35,0,0,24.023,163417.65492929,225210.68209161,30.6166368558801,27,0
768105,2018-04-21 14:09:23,0.52931356,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.163802436636,μmol/L,32.3792936095706,°C,1013,hPa,Humid,35,0,0,24.024,163410.200382978,225212.341777043,30.6166368558801,27,0
768115,2018-04-21 14:09:24,0.546547893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.096838607228,μmol/L,32.3900529841007,°C,1013,hPa,Humid,35,0,0,24.026,163426.077068198,225214.07914658,30.6166368558801,27,0
768127,2018-04-21 14:09:25,0.56296551,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.185273084143,μmol/L,32.3843869786419,°C,1013,hPa,Humid,35,0,0,24.02,163416.502100564,225199.480949126,30.6166368558801,27,0
768134,2018-04-21 14:09:26,0.580583156666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.131687042548,μmol/L,32.379263471315,°C,1013,hPa,Humid,35,0,0,24.027,163429.579409306,225207.525373512,30.6166368558801,27,0
768151,2018-04-21 14:09:27,0.596417406666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.06886007675,μmol/L,32.3915900404254,°C,1013,hPa,Humid,35,0,0,24.028,163418.399404252,225207.765919918,30.6166368558801,27,0
768159,2018-04-21 14:09:28,0.6136184,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.103797182423,μmol/L,32.3858637557378,°C,1013,hPa,Humid,35,0,0,24.027,163422.293844963,225214.576895886,30.6166368558801,27,0
768173,2018-04-21 14:09:29,0.630052641666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.103448691365,μmol/L,32.3808607992296,°C,1013,hPa,Humid,35,0,0,24.029,163431.273196337,225198.792429363,30.6166368558801,27,0
768182,2018-04-21 14:09:30,0.64763704,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.066687275743,μmol/L,32.384477393548,°C,1013,hPa,Humid,35,0,0,24.031,163432.944606908,225203.42109124,30.6166368558801,27,0
768188,2018-04-21 14:09:31,0.663371268333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.122803214577,μmol/L,32.3762797853624,°C,1013,hPa,Humid,35,0,0,24.029,163446.698579652,225217.775888019,30.6166368558801,27,0
768203,2018-04-21 14:09:32,0.67930545,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.103352680564,μmol/L,32.3757975737403,°C,1013,hPa,Humid,35,0,0,24.031,163442.228903828,225208.322767467,30.6166368558801,27,0
768211,2018-04-21 14:09:33,0.696656463333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.113820017538,μmol/L,32.3682328880059,°C,1013,hPa,Humid,35,0,0,24.033,163445.06177922,225193.77924429,30.6166368558801,27,0
768215,2018-04-21 14:09:34,0.713124056666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.031335614409,μmol/L,32.3877624701026,°C,1013,hPa,Humid,35,0,0,24.033,163457.107066222,225204.159662304,30.6166368558801,27,0
768227,2018-04-21 14:09:35,0.729241691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.011819319373,μmol/L,32.397467026989,°C,1013,hPa,Humid,35,0,0,24.031,163445.922660824,225201.597008736,30.6166368558801,27,0
768242,2018-04-21 14:09:36,0.746142643333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.99238732347,μmol/L,32.3969848123188,°C,1013,hPa,Humid,35,0,0,24.033,163451.208610696,225192.735106613,30.6166368558801,27,0
768252,2018-04-21 14:09:37,0.762860233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.982755063787,μmol/L,32.4018069621434,°C,1013,hPa,Humid,35,0,0,24.032,163464.241371079,225190.411225068,30.6166368558801,27,0
768259,2018-04-21 14:09:38,0.779977896666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.089173199194,μmol/L,32.3766113058928,°C,1013,hPa,Humid,35,0,0,24.032,163468.816727684,225206.379642253,30.6166368558801,27,0
768268,2018-04-21 14:09:39,0.796045475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.017837311384,μmol/L,32.3833321382581,°C,1013,hPa,Humid,35,0,0,24.036,163465.521094793,225201.317334884,30.6166368558801,27,0
768278,2018-04-21 14:09:40,0.8126631,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.991113954817,μmol/L,32.389661185543,°C,1013,hPa,Humid,35,0,0,24.036,163285.326928364,225201.547887466,30.6166368558801,27,0
768293,2018-04-21 14:09:41,0.8298308,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.976564619661,μmol/L,32.3905653361307,°C,1013,hPa,Humid,35,0,0,24.037,163448.734537078,225198.26101965,30.6166368558801,27,0
768302,2018-04-21 14:09:42,0.846548355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.015801217676,μmol/L,32.3838143509643,°C,1013,hPa,Humid,35,0,0,24.036,163440.554528208,225190.876838766,30.6166368558801,27,0
768310,2018-04-21 14:09:43,0.862832656666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.973678632112,μmol/L,32.3861651388984,°C,1013,hPa,Humid,35,0,0,24.039,163447.339692599,225191.112281163,30.6166368558801,27,0
768316,2018-04-21 14:09:44,0.879333568333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.98452941559,μmol/L,32.3785100150153,°C,1013,hPa,Humid,35,0,0,24.041,163441.885045588,225192.710854772,30.6166368558801,27,0
768326,2018-04-21 14:09:45,0.896184555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.931696102984,μmol/L,32.396110798406,°C,1013,hPa,Humid,35,0,0,24.039,163451.169164956,225195.866665356,30.6166368558801,27,0
768342,2018-04-21 14:09:46,0.913152221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.953280474291,μmol/L,32.3884556518055,°C,1013,hPa,Humid,35,0,0,24.04,163463.464768929,225187.485529631,30.6166368558801,27,0
768350,2018-04-21 14:09:47,0.929403115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.931570773672,μmol/L,32.3885159284819,°C,1013,hPa,Humid,35,0,0,24.042,163466.922841477,225190.471563294,30.6166368558801,27,0
768357,2018-04-21 14:09:48,0.94605407,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.95768227017,μmol/L,32.3772442088143,°C,1013,hPa,Humid,35,0,0,24.044,163478.272474718,225196.950477,30.6166368558801,27,0
768373,2018-04-21 14:09:49,0.963088383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.932333913452,μmol/L,32.3883350984556,°C,1013,hPa,Humid,35,0,0,24.042,163470.887268034,225192.317209726,30.6166368558801,27,0
768379,2018-04-21 14:09:50,0.979306003333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.97494359789,μmol/L,32.3782387707897,°C,1013,hPa,Humid,35,0,0,24.042,163474.784966002,225177.856078309,30.6166368558801,27,0
768391,2018-04-21 14:09:51,0.996040286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.977314221358,μmol/L,32.3751345328737,°C,1013,hPa,Humid,35,0,0,24.043,163479.27442688,225182.537148438,30.6166368558801,27,0
768402,2018-04-21 14:09:52,1.01285789833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.943094158489,μmol/L,32.3756167444003,°C,1013,hPa,Humid,35,0,0,24.046,163481.983659473,225186.254842285,30.6166368558801,27,0
768404,2018-04-21 14:09:53,1.02949217166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.985995099166,μmol/L,32.3679917827649,°C,1013,hPa,Humid,35,0,0,24.045,163481.052974501,225175.236060825,30.6166368558801,27,0
768423,2018-04-21 14:09:54,1.04640986333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.948816188944,μmol/L,32.3742605246593,°C,1013,hPa,Humid,35,0,0,24.046,163485.250303513,225186.99810872,30.6166368558801,27,0
768432,2018-04-21 14:09:55,1.06276074166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.883119807387,μmol/L,32.3923736380384,°C,1013,hPa,Humid,35,0,0,24.045,163492.202946113,225180.891420745,30.6166368558801,27,0
768434,2018-04-21 14:09:56,1.079294995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.890241089753,μmol/L,32.3830608936414,°C,1013,hPa,Humid,35,0,0,24.048,163485.940698692,225173.143881689,30.6166368558801,27,0
768449,2018-04-21 14:09:57,1.09634601333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.825837339017,μmol/L,32.3932476509767,°C,1013,hPa,Humid,35,0,0,24.05,163489.747470403,225176.871261016,30.6166368558801,27,0
768456,2018-04-21 14:09:58,1.11321362333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.833542787647,μmol/L,32.3965025977177,°C,1013,hPa,Humid,35,0,0,24.048,163486.170172403,225166.843609012,30.6166368558801,27,0
768468,2018-04-21 14:09:59,1.12988122666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.863672323578,μmol/L,32.3817348091657,°C,1013,hPa,Humid,35,0,0,24.051,163504.149353622,225167.092539069,30.6166368558801,27,0
768476,2018-04-21 14:10:00,1.146682225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.843972092447,μmol/L,32.3864062454468,°C,1013,hPa,Humid,35,0,0,24.051,163509.114154863,225171.383239526,30.6166368558801,27,0
768493,2018-04-21 14:10:01,1.16341652,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.808346453855,μmol/L,32.3923133612925,°C,1013,hPa,Humid,35,0,0,24.052,163519.838070298,225174.539908824,30.6166368558801,27,0
768503,2018-04-21 14:10:02,1.1800841,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.830163632316,μmol/L,32.3845979467587,°C,1013,hPa,Humid,35,0,0,24.053,163519.810016617,225174.682223269,30.6166368558801,27,0
768505,2018-04-21 14:10:03,1.196668385,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.821735295262,μmol/L,32.384055457343,°C,1013,hPa,Humid,35,0,0,24.054,163523.774612961,225160.174629109,30.6166368558801,27,0
768516,2018-04-21 14:10:04,1.21298599333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.877399196625,μmol/L,32.378479876767,°C,1013,hPa,Humid,35,0,0,24.051,163525.00200452,225165.732082294,30.6166368558801,27,0
768531,2018-04-21 14:10:05,1.22977028666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.762359396753,μmol/L,32.3955984455283,°C,1013,hPa,Humid,35,0,0,24.055,163528.374647422,225173.279696199,30.6166368558801,27,0
768539,2018-04-21 14:10:06,1.24632121,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.818644060854,μmol/L,32.3822471599233,°C,1013,hPa,Humid,35,0,0,24.055,163441.971252144,225167.078460878,30.6166368558801,27,0
768551,2018-04-21 14:10:07,1.26347222666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.766093333999,μmol/L,32.3896310471941,°C,1013,hPa,Humid,35,0,0,24.057,163556.118423376,225168.173862001,30.6166368558801,27,0
768561,2018-04-21 14:10:08,1.27970650666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.843845203749,μmol/L,32.3788113975147,°C,1013,hPa,Humid,35,0,0,24.054,163557.27288124,225162.052848413,30.6166368558801,27,0
768572,2018-04-21 14:10:09,1.29634075666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.827324904396,μmol/L,32.3751043946563,°C,1013,hPa,Humid,35,0,0,24.057,163554.586037345,225158.241332475,30.6166368558801,27,0
768577,2018-04-21 14:10:10,1.31329170666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.790823579265,μmol/L,32.3812224584858,°C,1013,hPa,Humid,35,0,0,24.058,163546.422910157,225151.503632596,30.6166368558801,27,0
768586,2018-04-21 14:10:11,1.329375965,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.807294137027,μmol/L,32.3747728742751,°C,1013,hPa,Humid,35,0,0,24.059,163551.937082077,225149.717189399,30.6166368558801,27,0
768602,2018-04-21 14:10:12,1.34612698833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.809580502422,μmol/L,32.3742303864487,°C,1013,hPa,Humid,35,0,0,24.059,163549.625770077,225156.68307724,30.6166368558801,27,0
768613,2018-04-21 14:10:13,1.363211255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.791331204545,μmol/L,32.3734769312809,°C,1013,hPa,Humid,35,0,0,24.061,163566.046595453,225158.275831818,30.6166368558801,27,0
768620,2018-04-21 14:10:14,1.379828835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.765677582105,μmol/L,32.3795648538817,°C,1013,hPa,Humid,35,0,0,24.061,163569.304188913,225167.017015213,30.6166368558801,27,0
768625,2018-04-21 14:10:15,1.39646317833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.710359533854,μmol/L,32.3876117784466,°C,1013,hPa,Humid,35,0,0,24.063,163568.706135061,225160.513425491,30.6166368558801,27,0
768640,2018-04-21 14:10:16,1.41304751,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.657068276082,μmol/L,32.4028015314079,°C,1013,hPa,Humid,35,0,0,24.062,163578.645849414,225164.130581028,30.6166368558801,27,0
768645,2018-04-21 14:10:17,1.42991508666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.746287253338,μmol/L,32.386707628656,°C,1013,hPa,Humid,35,0,0,24.06,163588.140908954,225159.761695083,30.6166368558801,27,0
768660,2018-04-21 14:10:18,1.44654937166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.742437570345,μmol/L,32.3850801596468,°C,1013,hPa,Humid,35,0,0,24.061,163588.03693227,225151.520908318,30.6166368558801,27,0
768672,2018-04-21 14:10:19,1.46271694666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.667893548141,μmol/L,32.3849897447253,°C,1013,hPa,Humid,35,0,0,24.068,163593.901246991,225160.042333824,30.6166368558801,27,0
768676,2018-04-21 14:10:20,1.479601275,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.674366478281,μmol/L,32.3834526914279,°C,1013,hPa,Humid,35,0,0,24.068,163596.603354471,225151.279825934,30.6166368558801,27,0
768687,2018-04-21 14:10:21,1.49631885333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.660189210479,μmol/L,32.3893598020677,°C,1013,hPa,Humid,35,0,0,24.067,163612.005318583,225162.456544336,30.6166368558801,27,0
768696,2018-04-21 14:10:22,1.51383655833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.694372959498,μmol/L,32.3837842126682,°C,1013,hPa,Humid,35,0,0,24.066,163607.796435105,225160.255632986,30.6166368558801,27,0
768713,2018-04-21 14:10:23,1.52945410666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.694158083374,μmol/L,32.3863761071266,°C,1013,hPa,Humid,35,0,0,24.065,163611.283066875,225159.533190049,30.6166368558801,27,0
768722,2018-04-21 14:10:24,1.54632173,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.665101318456,μmol/L,32.3856527875419,°C,1013,hPa,Humid,35,0,0,24.068,163618.503493468,225170.353368792,30.6166368558801,27,0
768732,2018-04-21 14:10:25,1.564539435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.6875663265,μmol/L,32.3803183104187,°C,1013,hPa,Humid,35,0,0,24.068,163618.529279547,225170.81885387,30.6166368558801,27,0
768740,2018-04-21 14:10:26,1.58107375666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.676444703789,μmol/L,32.377877111855,°C,1013,hPa,Humid,35,0,0,24.07,163614.642607148,225155.038205834,30.6166368558801,27,0
768745,2018-04-21 14:10:27,1.59594121333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.643196710899,μmol/L,32.3857733407945,°C,1013,hPa,Humid,35,0,0,24.07,163612.511553813,225150.974558738,30.6166368558801,27,0
768760,2018-04-21 14:10:28,1.61515901833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.641547034039,μmol/L,32.3861651388984,°C,1013,hPa,Humid,35,0,0,24.07,163632.223248375,225158.02585122,30.6166368558801,27,0
768766,2018-04-21 14:10:29,1.62987647833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.668369323245,μmol/L,32.3747125978452,°C,1013,hPa,Humid,35,0,0,24.072,163627.460277064,225148.164436931,30.6166368558801,27,0
768776,2018-04-21 14:10:30,1.64606075833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.660248775318,μmol/L,32.3766414441243,°C,1013,hPa,Humid,35,0,0,24.072,163616.781269672,225141.339939036,30.6166368558801,27,0
768785,2018-04-21 14:10:31,1.66294504,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.640289254823,μmol/L,32.3788415357667,°C,1013,hPa,Humid,35,0,0,24.073,163633.731204033,225145.809201756,30.6166368558801,27,0
768795,2018-04-21 14:10:32,1.679262635,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.598310908418,μmol/L,32.3811923202129,°C,1013,hPa,Humid,35,0,0,24.076,163635.345300714,225142.610148196,30.6166368558801,27,0
768811,2018-04-21 14:10:33,1.69666363666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.548626006468,μmol/L,32.3955381687242,°C,1013,hPa,Humid,35,0,0,24.075,163634.514053737,225146.543500927,30.6166368558801,27,0
768823,2018-04-21 14:10:34,1.71283127,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.519420962175,μmol/L,32.399938378263,°C,1013,hPa,Humid,35,0,0,24.076,163632.589217875,225141.738149528,30.6166368558801,27,0
768828,2018-04-21 14:10:35,1.72958222333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.590066451755,μmol/L,32.3831513085111,°C,1013,hPa,Humid,35,0,0,24.076,163638.132620675,225140.849424609,30.6166368558801,27,0
768839,2018-04-21 14:10:36,1.74618316833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.568468094431,μmol/L,32.3857432024811,°C,1013,hPa,Humid,35,0,0,24.077,163642.067547441,225133.752407254,30.6166368558801,27,0
768853,2018-04-21 14:10:37,1.76270077333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.516404360105,μmol/L,32.3930366823156,°C,1013,hPa,Humid,35,0,0,24.079,163642.943709382,225133.458009825,30.6166368558801,27,0
768854,2018-04-21 14:10:38,1.77945169166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.527090112003,μmol/L,32.3930366823156,°C,1013,hPa,Humid,35,0,0,24.078,163646.157510425,225142.479712089,30.6166368558801,27,0
768873,2018-04-21 14:10:39,1.79630271333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.498966229288,μmol/L,32.39210239269,°C,1013,hPa,Humid,35,0,0,24.081,163655.717161767,225149.925677033,30.6166368558801,27,0
768879,2018-04-21 14:10:40,1.81295364666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.530027762246,μmol/L,32.384718499974,°C,1013,hPa,Humid,35,0,0,24.081,163661.560494976,225145.575257577,30.6166368558801,27,0
768889,2018-04-21 14:10:41,1.82962127166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,128.514155554878,μmol/L,32.396110798406,°C,1013,hPa,Humid,35,0,0,24.078,163666.200728261,225143.586679167,30.6166368558801,27,0
