Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13895,2018-04-09 10:34:26,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.321544771544,μmol/L,26.2746463092494,°C,1005,hPa,Humid,35,0,0,23.248,177623.913065887,359085.587809642,45.5,94,0
13903,2018-04-09 10:34:27,0.0181843633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.164608610115,μmol/L,26.2865373432328,°C,1005,hPa,Humid,35,0,0,23.255,177557.432740688,359015.869218634,45.5,94,0
13909,2018-04-09 10:34:28,0.0330685733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.173573108664,μmol/L,26.2847056408095,°C,1005,hPa,Humid,35,0,0,23.255,177512.338189263,358984.373308461,45.5,94,0
13912,2018-04-09 10:34:29,0.04961946,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.033801018561,μmol/L,26.2959961503379,°C,1005,hPa,Humid,35,0,0,23.261,177493.283222088,358960.604778654,45.5,94,0
13923,2018-04-09 10:34:30,0.067020485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.01319168629,μmol/L,26.2829339951536,°C,1005,hPa,Humid,35,0,0,23.267,177521.03997325,358941.104810025,45.5,94,0
13934,2018-04-09 10:34:31,0.0839714116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.977273220875,μmol/L,26.2816427963671,°C,1005,hPa,Humid,35,0,0,23.27,177515.45576528,358923.340934726,45.5,94,0
13940,2018-04-09 10:34:32,0.0999723783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.910713249002,μmol/L,26.2837447481347,°C,1005,hPa,Humid,35,0,0,23.274,177497.833434592,358914.250707383,45.5,94,0
13953,2018-04-09 10:34:33,0.116506595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.868349270867,μmol/L,26.2866574549021,°C,1005,hPa,Humid,35,0,0,23.276,177491.112647955,358907.8413555,45.5,94,0
13966,2018-04-09 10:34:34,0.133624271666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.802671349353,μmol/L,26.2741958921238,°C,1005,hPa,Humid,35,0,0,23.285,177547.351146772,358918.04765398,45.5,94,0
13971,2018-04-09 10:34:35,0.150425178333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.677036582548,μmol/L,26.2826637442045,°C,1005,hPa,Humid,35,0,0,23.291,177590.009336382,358901.915357857,45.5,94,0
