Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917137,2018-04-23 15:34:01,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.923855661708,μmol/L,33.1883935850774,°C,1009,hPa,Humid,35,0,0,25.045,148084.538149274,269511.892680695,37.2129941658283,38,0
917142,2018-04-23 15:34:02,0.0220178783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.87279840397,μmol/L,33.1892068612292,°C,1009,hPa,Humid,35,0,0,25.05,148052.609319218,269486.009987942,37.2129941658283,38,0
917151,2018-04-23 15:34:03,0.0392021416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.885344143479,μmol/L,33.1860140004337,°C,1009,hPa,Humid,35,0,0,25.05,148017.328180964,269462.614139392,37.2129941658283,38,0
917154,2018-04-23 15:34:04,0.0536029183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.873390181052,μmol/L,33.18905625452,°C,1009,hPa,Humid,35,0,0,25.05,147988.691431136,269441.217196379,37.2129941658283,38,0
917162,2018-04-23 15:34:05,0.0724040433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.785404768767,μmol/L,33.2041470804747,°C,1009,hPa,Humid,35,0,0,25.053,147993.925714171,269443.002652838,37.2129941658283,38,0
917170,2018-04-23 15:34:06,0.090421645,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.757718086785,μmol/L,33.2111955134892,°C,1009,hPa,Humid,35,0,0,25.053,147984.019914027,269445.446611838,37.2129941658283,38,0
917184,2018-04-23 15:34:07,0.103272355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.794494145971,μmol/L,33.2042675663847,°C,1009,hPa,Humid,35,0,0,25.052,147974.449435944,269416.438184688,37.2129941658283,38,0
917195,2018-04-23 15:34:08,0.120823318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.787261551489,μmol/L,33.1939359153571,°C,1009,hPa,Humid,35,0,0,25.057,147974.56808303,269429.589240351,37.2129941658283,38,0
917201,2018-04-23 15:34:09,0.135640791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.769239676914,μmol/L,33.2033940436368,°C,1009,hPa,Humid,35,0,0,25.055,147967.731897254,269408.728970582,37.2129941658283,38,0
917214,2018-04-23 15:34:10,0.152641763333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.818962715206,μmol/L,33.1858633938668,°C,1009,hPa,Humid,35,0,0,25.057,147966.981829813,269412.180171592,37.2129941658283,38,0
917226,2018-04-23 15:34:11,0.168975973333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.779848292749,μmol/L,33.1909538995565,°C,1009,hPa,Humid,35,0,0,25.059,147962.935459066,269398.843371289,37.2129941658283,38,0
917230,2018-04-23 15:34:12,0.185860265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.795560130031,μmol/L,33.1893875892902,°C,1009,hPa,Humid,35,0,0,25.058,147958.29835634,269405.678480563,37.2129941658283,38,0
917243,2018-04-23 15:34:13,0.203111163333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.784678556174,μmol/L,33.1921587541055,°C,1009,hPa,Humid,35,0,0,25.058,147971.837178679,269401.563939803,37.2129941658283,38,0
917250,2018-04-23 15:34:14,0.223945663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.747602739363,μmol/L,33.1942973719983,°C,1009,hPa,Humid,35,0,0,25.061,147983.341854725,269411.658962985,37.2129941658283,38,0
917262,2018-04-23 15:34:15,0.236029658333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.759664075952,μmol/L,33.1912249917923,°C,1009,hPa,Humid,35,0,0,25.061,147950.02547021,269384.085517467,37.2129941658283,38,0
917268,2018-04-23 15:34:17,0.266798065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,116.781758997515,μmol/L,33.1880321290732,°C,1009,hPa,Humid,35,0,0,25.06,148012.926444909,269416.826573335,37.2129941658283,38,0
