Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135387,2018-04-11 09:31:47,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.284960399092,μmol/L,27.2296642159968,°C,1008,hPa,Humid,35,0,0,20.385,160400.304625152,290799.555203589,43.75,60,0
135389,2018-04-11 09:31:48,0.0119340033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.210587302819,μmol/L,27.2294840762488,°C,1008,hPa,Humid,35,0,0,20.389,160349.384592297,290727.029995615,43.75,60,0
135392,2018-04-11 09:31:49,0.0282516,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.251480700279,μmol/L,27.2289736803464,°C,1008,hPa,Humid,35,0,0,20.387,160326.240471877,290712.860931893,43.75,60,0
135395,2018-04-11 09:31:50,0.0448025216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.248752515763,μmol/L,27.2263616554737,°C,1008,hPa,Humid,35,0,0,20.388,160309.255252741,290707.756294921,43.75,60,0
135400,2018-04-11 09:31:51,0.061786825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.257473548224,μmol/L,27.2249505624227,°C,1008,hPa,Humid,35,0,0,20.388,160303.904192553,290687.511462041,43.75,60,0
135404,2018-04-11 09:31:52,0.078804445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.263945149582,μmol/L,27.2147426729125,°C,1008,hPa,Humid,35,0,0,20.391,160297.513722736,290691.608854549,43.75,60,0
135408,2018-04-11 09:31:53,0.09492201,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.313277393248,μmol/L,27.2189759409712,°C,1008,hPa,Humid,35,0,0,20.387,160284.824670107,290670.60206582,43.75,60,0
135411,2018-04-11 09:31:54,0.11203972,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.285600520664,μmol/L,27.214292325561,°C,1008,hPa,Humid,35,0,0,20.39,160287.126493054,290672.171460892,43.75,60,0
135415,2018-04-11 09:31:55,0.128873931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.35638804936,μmol/L,27.208948208267,°C,1008,hPa,Humid,35,0,0,20.388,160286.198115625,290664.868980939,43.75,60,0
135420,2018-04-11 09:31:56,0.144924828333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.287163698554,μmol/L,27.2201468458447,°C,1008,hPa,Humid,35,0,0,20.388,160274.097968315,290685.050779313,43.75,60,0
135425,2018-04-11 09:31:57,0.161642476666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.189423155796,μmol/L,27.2237496326338,°C,1008,hPa,Humid,35,0,0,20.392,160271.109667271,290664.415321214,43.75,60,0
135433,2018-04-11 09:31:58,0.17857678,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.218732259818,μmol/L,27.219005964168,°C,1008,hPa,Humid,35,0,0,20.392,160268.608917219,290672.80840963,43.75,60,0
135437,2018-04-11 09:31:59,0.19474432,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.156023076359,μmol/L,27.2199967298125,°C,1008,hPa,Humid,35,0,0,20.395,160273.516318163,290663.486190436,43.75,60,0
135444,2018-04-11 09:32:00,0.211728611666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.311074701903,μmol/L,27.2071167992426,°C,1008,hPa,Humid,35,0,0,20.391,160264.725044997,290660.119212423,43.75,60,0
135450,2018-04-11 09:32:01,0.228362931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.265907787134,μmol/L,27.2083177230802,°C,1008,hPa,Humid,35,0,0,20.393,160270.172736542,290660.314282408,43.75,60,0
135456,2018-04-11 09:32:02,0.244747185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,209.284936724195,μmol/L,27.1991306666487,°C,1008,hPa,Humid,35,0,0,20.395,160269.788699975,290654.794798106,43.75,60,0
