Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592946,2018-04-19 11:44:16,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.2486081576,μmol/L,31.3420350925767,°C,994,hPa,Humid,35,0,0,20.922,76125.3240220493,313361.129750241,30.869056362872,95,0
592949,2018-04-19 11:44:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.399215656522,μmol/L,31.3288881129115,°C,994,hPa,Humid,35,0,0,20.917,76174.7018946141,313476.657609181,30.869056362872,95,0
592952,2018-04-19 11:44:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.243633741609,μmol/L,31.3513100476034,°C,994,hPa,Humid,35,0,0,20.919,76134.633821759,313395.096887787,30.869056362872,95,0
592955,2018-04-19 11:44:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.285954554557,μmol/L,31.3381029996472,°C,994,hPa,Humid,35,0,0,20.921,76152.6977510321,313445.400998187,30.869056362872,95,0
592958,2018-04-19 11:44:17,0.0504361866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.276953543343,μmol/L,31.3397238618231,°C,994,hPa,Humid,35,0,0,20.921,76118.8397280333,313336.24369381,30.869056362872,95,0
592961,2018-04-19 11:44:18,0.0669871316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.331989888997,μmol/L,31.335401564429,°C,994,hPa,Humid,35,0,0,20.919,76112.4413883173,313321.127513337,30.869056362872,95,0
592969,2018-04-19 11:44:19,0.0839380716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.241598467893,μmol/L,31.3405042772238,°C,994,hPa,Humid,35,0,0,20.923,76101.8379495254,313322.053988181,30.869056362872,95,0
592972,2018-04-19 11:44:20,0.101138981666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.338158512311,μmol/L,31.3342909750268,°C,994,hPa,Humid,35,0,0,20.919,76092.1331208152,313309.612963308,30.869056362872,95,0
592982,2018-04-19 11:44:21,0.117206571666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.376854932672,μmol/L,31.3301187640723,°C,994,hPa,Humid,35,0,0,20.918,76083.5817578849,313302.980935277,30.869056362872,95,0
592987,2018-04-19 11:44:22,0.133490793333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.39386256893,μmol/L,31.3270571449475,°C,994,hPa,Humid,35,0,0,20.918,76071.9653136072,313296.601055027,30.869056362872,95,0
