Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154120,2018-04-11 10:34:53,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,200.002046577704,μmol/L,27.1349648037126,°C,1008,hPa,Humid,35,0,0,20.961,142042.521869113,318302.826091492,33.95,65,0
154122,2018-04-11 10:34:54,0.01668425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,200.008611843888,μmol/L,27.1338526773748,°C,1008,hPa,Humid,35,0,0,20.961,142007.141355122,318258.534940172,33.95,65,0
154125,2018-04-11 10:34:55,0.0328018266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.95465252555,μmol/L,27.136978655044,°C,1008,hPa,Humid,35,0,0,20.963,141989.518862414,318230.805698789,33.95,65,0
154131,2018-04-11 10:34:56,0.049752765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.890794069552,μmol/L,27.1477993694552,°C,1008,hPa,Humid,35,0,0,20.963,141976.848583473,318206.0991127,33.95,65,0
154134,2018-04-11 10:34:57,0.066353675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.882812578172,μmol/L,27.1491519612091,°C,1008,hPa,Humid,35,0,0,20.963,141973.849741841,318183.507778128,33.95,65,0
154143,2018-04-11 10:34:58,0.08287135,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.84484479441,μmol/L,27.1495727676433,°C,1008,hPa,Humid,35,0,0,20.965,141970.602295342,318180.195550238,33.95,65,0
154151,2018-04-11 10:34:59,0.0997556533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.893082403318,μmol/L,27.1413971092152,°C,1008,hPa,Humid,35,0,0,20.965,141964.572589622,318174.32042033,33.95,65,0
154155,2018-04-11 10:35:00,0.116439868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.882964593657,μmol/L,27.1401046356245,°C,1008,hPa,Humid,35,0,0,20.966,141954.139163459,318168.239547226,33.95,65,0
154168,2018-04-11 10:35:01,0.133007471666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.912582384135,μmol/L,27.1350850336089,°C,1008,hPa,Humid,35,0,0,20.966,141960.603671668,318158.417780649,33.95,65,0
154177,2018-04-11 10:35:02,0.149958411666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.837560185074,μmol/L,27.144793611953,°C,1008,hPa,Humid,35,0,0,20.967,141958.403683227,318158.641822745,33.95,65,0
