Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88653,2018-04-09 15:18:23,0.171142958333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.2766677421,μmol/L,26.366362364306,°C,1003,hPa,Humid,35,0,0,24.608,133719.424479158,438807.938784793,38.5,45,0
88667,2018-04-09 15:18:24,0.189177313333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.358587840162,μmol/L,26.3504586580702,°C,1003,hPa,Humid,35,0,0,24.607,133720.140427777,438806.716859115,38.5,45,0
88671,2018-04-09 15:18:25,0.206161615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.247770836366,μmol/L,26.3673525975632,°C,1003,hPa,Humid,35,0,0,24.61,133714.792143616,438801.803187059,38.5,45,0
88686,2018-04-09 15:18:26,0.226996133333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.23240357059,μmol/L,26.3764747600922,°C,1003,hPa,Humid,35,0,0,24.608,133727.049017703,438828.038685215,38.5,45,0
88691,2018-04-09 15:18:27,0.240146866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.230960395323,μmol/L,26.3711935050815,°C,1003,hPa,Humid,35,0,0,24.61,133697.478322979,438787.601648256,38.5,45,0
88706,2018-04-09 15:18:28,0.253797628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.217037848482,μmol/L,26.3799855989864,°C,1003,hPa,Humid,35,0,0,24.608,133691.693105079,438775.537998506,38.5,45,0
88718,2018-04-09 15:18:29,0.271231946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.302613898434,μmol/L,26.3632416311043,°C,1003,hPa,Humid,35,0,0,24.607,133694.972885761,438792.939159386,38.5,45,0
88724,2018-04-09 15:18:30,0.287216185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.222883020623,μmol/L,26.37584460991,°C,1003,hPa,Humid,35,0,0,24.609,133680.015154718,438773.319117043,38.5,45,0
88735,2018-04-09 15:18:31,0.304533823333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.254468187796,μmol/L,26.3770448960736,°C,1003,hPa,Humid,35,0,0,24.606,133673.491969634,438752.684840945,38.5,45,0
88743,2018-04-09 15:18:32,0.320451403333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.278309208674,μmol/L,26.3631816170328,°C,1003,hPa,Humid,35,0,0,24.609,133665.656769726,438753.041443226,38.5,45,0
88753,2018-04-09 15:18:33,0.337402353333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.32659333983,μmol/L,26.3605710059555,°C,1003,hPa,Humid,35,0,0,24.606,133657.895659454,438743.253107043,38.5,45,0
88759,2018-04-09 15:18:34,0.354003286666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.342755577847,μmol/L,26.3568801454821,°C,1003,hPa,Humid,35,0,0,24.606,133652.856859237,438751.87318755,38.5,45,0
88771,2018-04-09 15:18:35,0.370937611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.258737598125,μmol/L,26.3732639961127,°C,1003,hPa,Humid,35,0,0,24.607,133647.928029626,438740.798899784,38.5,45,0
88781,2018-04-09 15:18:36,0.387388525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.285273315893,μmol/L,26.3728138892584,°C,1003,hPa,Humid,35,0,0,24.605,133644.369488881,438736.544901608,38.5,45,0
88792,2018-04-09 15:18:37,0.40440619,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.351491809308,μmol/L,26.3520790322405,°C,1003,hPa,Humid,35,0,0,24.607,133635.412358609,438740.24838457,38.5,45,0
88808,2018-04-09 15:18:38,0.42049038,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.366803903979,μmol/L,26.3513888727757,°C,1003,hPa,Humid,35,0,0,24.606,133629.536580831,438733.718524315,38.5,45,0
88814,2018-04-09 15:18:39,0.437441376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.276797958836,μmol/L,26.36072104102,°C,1003,hPa,Humid,35,0,0,24.61,133633.802529228,438731.838232535,38.5,45,0
88825,2018-04-09 15:18:40,0.453925595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.279557682555,μmol/L,26.3657022089642,°C,1003,hPa,Humid,35,0,0,24.608,133616.54076829,438713.582390188,38.5,45,0
88832,2018-04-09 15:18:41,0.470476598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.390341392501,μmol/L,26.3572402292525,°C,1003,hPa,Humid,35,0,0,24.602,133610.916271711,438715.594033575,38.5,45,0
88839,2018-04-09 15:18:42,0.487160848333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.330339744796,μmol/L,26.3625214623157,°C,1003,hPa,Humid,35,0,0,24.605,133602.084186505,438702.134288627,38.5,45,0
88849,2018-04-09 15:18:43,0.50429509,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.385466060502,μmol/L,26.3471278913994,°C,1003,hPa,Humid,35,0,0,24.606,133591.590286207,438693.219159281,38.5,45,0
88863,2018-04-09 15:18:44,0.521096066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.425053237288,μmol/L,26.3549296923998,°C,1003,hPa,Humid,35,0,0,24.6,133602.184316825,438691.262437409,38.5,45,0
88872,2018-04-09 15:18:45,0.537847008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.331264552855,μmol/L,26.3735340602543,°C,1003,hPa,Humid,35,0,0,24.601,133592.50425235,438690.436897022,38.5,45,0
88879,2018-04-09 15:18:46,0.553747953333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.351897991837,μmol/L,26.3688229444533,°C,1003,hPa,Humid,35,0,0,24.601,133585.68354681,438678.707829197,38.5,45,0
88889,2018-04-09 15:18:47,0.570615551666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.271873311493,μmol/L,26.3758746170593,°C,1003,hPa,Humid,35,0,0,24.605,133586.24316359,438686.75983195,38.5,45,0
88900,2018-04-09 15:18:48,0.587516503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.31582133833,μmol/L,26.3686429019422,°C,1003,hPa,Humid,35,0,0,24.604,133579.350949994,438688.309678367,38.5,45,0
88909,2018-04-09 15:18:49,0.604550758333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.282383053986,μmol/L,26.3734740459986,°C,1003,hPa,Humid,35,0,0,24.605,133575.918798801,438690.394082124,38.5,45,0
88928,2018-04-09 15:18:50,0.621085068333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.28967473512,μmol/L,26.3746143170383,°C,1003,hPa,Humid,35,0,0,24.604,133560.873173978,438670.216038343,38.5,45,0
88937,2018-04-09 15:18:51,0.637836021666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.360831423992,μmol/L,26.3611711462531,°C,1003,hPa,Humid,35,0,0,24.603,133561.795513393,438681.958857532,38.5,45,0
88942,2018-04-09 15:18:52,0.65443699,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.371481727988,μmol/L,26.3643518916228,°C,1003,hPa,Humid,35,0,0,24.601,133562.260707723,438675.222007253,38.5,45,0
88954,2018-04-09 15:18:53,0.670837868333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.264056524052,μmol/L,26.3804657139926,°C,1003,hPa,Humid,35,0,0,24.604,133559.81686052,438674.045683154,38.5,45,0
88960,2018-04-09 15:18:54,0.687188781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.327188687208,μmol/L,26.3688529515393,°C,1003,hPa,Humid,35,0,0,24.603,133549.258568111,438659.783819683,38.5,45,0
88976,2018-04-09 15:18:55,0.704389728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.325809928727,μmol/L,26.371973689957,°C,1003,hPa,Humid,35,0,0,24.602,133548.902430496,438656.953598058,38.5,45,0
88985,2018-04-09 15:18:56,0.720507351666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.422478533641,μmol/L,26.347097884508,°C,1003,hPa,Humid,35,0,0,24.603,133541.276028889,438652.805720076,38.5,45,0
88996,2018-04-09 15:18:57,0.737791648333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.433521525546,μmol/L,26.3445773065432,°C,1003,hPa,Humid,35,0,0,24.603,133542.448857213,438654.929687874,38.5,45,0
89001,2018-04-09 15:18:58,0.754109221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.445827034842,μmol/L,26.3501885957849,°C,1003,hPa,Humid,35,0,0,24.6,133530.622446551,438640.69593701,38.5,45,0
89012,2018-04-09 15:18:59,0.770476818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.410791780551,μmol/L,26.3609911041526,°C,1003,hPa,Humid,35,0,0,24.599,133528.822825969,438635.537295082,38.5,45,0
89026,2018-04-09 15:19:00,0.787177761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.462070571492,μmol/L,26.3492883883227,°C,1003,hPa,Humid,35,0,0,24.599,133528.876333827,438634.300751708,38.5,45,0
89037,2018-04-09 15:19:01,0.804228768333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.401251729885,μmol/L,26.3547496506339,°C,1003,hPa,Humid,35,0,0,24.602,133521.512814813,438627.350385899,38.5,45,0
89041,2018-04-09 15:19:02,0.820629658333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.339804146449,μmol/L,26.3659722724974,°C,1003,hPa,Humid,35,0,0,24.603,133514.116744933,438615.397012099,38.5,45,0
89051,2018-04-09 15:19:03,0.838647341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.340336172421,μmol/L,26.3826862467881,°C,1003,hPa,Humid,35,0,0,24.597,133521.180974939,438632.670395013,38.5,45,0
89066,2018-04-09 15:19:04,0.862031968333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.322459753464,μmol/L,26.3755445384363,°C,1003,hPa,Humid,35,0,0,24.601,133530.764921165,438655.090912188,38.5,45,0
89070,2018-04-09 15:19:05,0.872882636666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.456547699468,μmol/L,26.3505486788367,°C,1003,hPa,Humid,35,0,0,24.599,133501.823877277,438620.309889571,38.5,45,0
89086,2018-04-09 15:19:06,0.887383453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.395930840715,μmol/L,26.3587705857062,°C,1003,hPa,Humid,35,0,0,24.601,133494.598144217,438611.391784621,38.5,45,0
89091,2018-04-09 15:19:07,0.90816796,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.345264310385,μmol/L,26.3787553045972,°C,1003,hPa,Humid,35,0,0,24.598,133516.291943662,438627.641248765,38.5,45,0
89102,2018-04-09 15:19:08,0.926319006666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.327915312159,μmol/L,26.3827162539978,°C,1003,hPa,Humid,35,0,0,24.598,133509.623715306,438636.896691199,38.5,45,0
89116,2018-04-09 15:19:10,0.950237,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.338690841965,μmol/L,26.3746443241757,°C,1003,hPa,Humid,35,0,0,24.6,133538.440035374,438624.809898316,38.5,45,0
89128,2018-04-09 15:19:11,0.967687953333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.338626066172,μmol/L,26.3774649963316,°C,1003,hPa,Humid,35,0,0,24.599,133529.488960005,438631.304364325,38.5,45,0
89137,2018-04-09 15:19:12,0.982855511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.366297847464,μmol/L,26.3795654984128,°C,1003,hPa,Humid,35,0,0,24.596,133516.882937544,438611.906020188,38.5,45,0
89152,2018-04-09 15:19:14,1.013207215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.316678428556,μmol/L,26.3824761963251,°C,1003,hPa,Humid,35,0,0,24.599,133525.268390371,438663.940037468,38.5,45,0
89162,2018-04-09 15:19:14,1.01494062,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.328966730048,μmol/L,26.3824761963251,°C,1003,hPa,Humid,35,0,0,24.598,133475.411568598,438571.85095044,38.5,45,0
89153,2018-04-09 15:19:15,1.03272496833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.379902265409,μmol/L,26.3736540887685,°C,1003,hPa,Humid,35,0,0,24.597,133476.264697594,438572.578254383,38.5,45,0
89182,2018-04-09 15:19:16,1.05189272666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.409156452493,μmol/L,26.3697831713412,°C,1003,hPa,Humid,35,0,0,24.596,133478.309923922,438592.638782019,38.5,45,0
89178,2018-04-09 15:19:17,1.07502735666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.367808265624,μmol/L,26.3764147457841,°C,1003,hPa,Humid,35,0,0,24.597,133496.672999463,438617.832286688,38.5,45,0
89192,2018-04-09 15:19:18,1.08764473666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.329623868621,μmol/L,26.3823261602888,°C,1003,hPa,Humid,35,0,0,24.598,133481.796055263,438589.0483545,38.5,45,0
89203,2018-04-09 15:19:20,1.11729639333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.500966832421,μmol/L,26.3600608867869,°C,1003,hPa,Humid,35,0,0,24.592,133530.790482521,438634.294099662,38.5,45,0
89216,2018-04-09 15:19:20,1.119846595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.374309824216,μmol/L,26.3665123996298,°C,1003,hPa,Humid,35,0,0,24.6,133490.591703269,438556.816680669,38.5,45,0
89224,2018-04-09 15:19:20,1.12696367,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.366295121272,μmol/L,26.373954160073,°C,1003,hPa,Humid,35,0,0,24.598,133466.915844452,438496.620656114,38.5,45,0
89232,2018-04-09 15:19:21,1.13896433166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.341713644789,μmol/L,26.373954160073,°C,1003,hPa,Humid,35,0,0,24.6,133447.977172067,438461.80259705,38.5,45,0
89244,2018-04-09 15:19:22,1.153781825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.270882953767,μmol/L,26.3957394084528,°C,1003,hPa,Humid,35,0,0,24.598,133481.761615949,438499.71443151,38.5,45,0
89250,2018-04-09 15:19:23,1.17038277,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.263258902214,μmol/L,26.4030912115009,°C,1003,hPa,Humid,35,0,0,24.596,133477.809361883,438503.301999056,38.5,45,0
89263,2018-04-09 15:19:24,1.18728372,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.379902265409,μmol/L,26.3736540887685,°C,1003,hPa,Humid,35,0,0,24.597,133480.519241001,438537.320607017,38.5,45,0
89270,2018-04-09 15:19:25,1.20571809166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.453407361898,μmol/L,26.3624914552856,°C,1003,hPa,Humid,35,0,0,24.595,133469.575822355,438527.074591376,38.5,45,0
89288,2018-04-09 15:19:26,1.22078561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.431252047502,μmol/L,26.3703533061857,°C,1003,hPa,Humid,35,0,0,24.594,133460.665243465,438529.449737483,38.5,45,0
89291,2018-04-09 15:19:27,1.23721985833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.322921141581,μmol/L,26.3838565281767,°C,1003,hPa,Humid,35,0,0,24.598,133454.361803122,438541.578453222,38.5,45,0
89303,2018-04-09 15:19:28,1.25630484333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.413300613445,μmol/L,26.3716436117184,°C,1003,hPa,Humid,35,0,0,24.595,133459.314533964,438569.754157094,38.5,45,0
89314,2018-04-09 15:19:29,1.27335523666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.381085407611,μmol/L,26.3733840246173,°C,1003,hPa,Humid,35,0,0,24.597,133441.072914352,438528.388473748,38.5,45,0
89325,2018-04-09 15:19:30,1.28775603333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.465915624788,μmol/L,26.3708634269183,°C,1003,hPa,Humid,35,0,0,24.591,133433.768792727,438531.328006635,38.5,45,0
89333,2018-04-09 15:19:31,1.30402363,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.405610919811,μmol/L,26.376204695714,°C,1003,hPa,Humid,35,0,0,24.594,133431.889576465,438512.201024382,38.5,45,0
89339,2018-04-09 15:19:32,1.32090792166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.416261509042,μmol/L,26.3737741172872,°C,1003,hPa,Humid,35,0,0,24.594,133438.80051549,438526.804055838,38.5,45,0
89350,2018-04-09 15:19:33,1.33789221333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.363539249286,μmol/L,26.3858069980643,°C,1003,hPa,Humid,35,0,0,24.594,133440.104183417,438543.789148183,38.5,45,0
89366,2018-04-09 15:19:34,1.354226445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.386613421857,μmol/L,26.3833464054701,°C,1003,hPa,Humid,35,0,0,24.593,133441.410361033,438548.107473157,38.5,45,0
89372,2018-04-09 15:19:35,1.37106076166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.458737193821,μmol/L,26.3640818282197,°C,1003,hPa,Humid,35,0,0,24.594,133449.510726575,438539.333397672,38.5,45,0
89384,2018-04-09 15:19:36,1.38772835333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.384243948791,μmol/L,26.3782751898361,°C,1003,hPa,Humid,35,0,0,24.595,133445.714760073,438532.817499608,38.5,45,0
89389,2018-04-09 15:19:37,1.40429599166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.411001898304,μmol/L,26.37497440271,°C,1003,hPa,Humid,35,0,0,24.594,133443.671163636,438546.303337745,38.5,45,0
89406,2018-04-09 15:19:38,1.42089691333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.390096112688,μmol/L,26.3797455415097,°C,1003,hPa,Humid,35,0,0,24.594,133444.869182083,438542.6571379,38.5,45,0
89415,2018-04-09 15:19:39,1.43779785333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.448873731836,μmol/L,26.3663323572428,°C,1003,hPa,Humid,35,0,0,24.594,133428.263188164,438534.005834397,38.5,45,0
89425,2018-04-09 15:19:40,1.45446542,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.526963915092,μmol/L,26.3625514693454,°C,1003,hPa,Humid,35,0,0,24.589,133421.183043567,438519.978254208,38.5,45,0
89437,2018-04-09 15:19:41,1.47396652666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.392004119899,μmol/L,26.382116109849,°C,1003,hPa,Humid,35,0,0,24.593,133419.359823701,438536.280578007,38.5,45,0
89440,2018-04-09 15:19:42,1.48775066,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.298607729359,μmol/L,26.3950192326934,°C,1003,hPa,Humid,35,0,0,24.596,133405.979157769,438510.373658512,38.5,45,0
89454,2018-04-09 15:19:43,1.504501615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.471910258298,μmol/L,26.3779151038098,°C,1003,hPa,Humid,35,0,0,24.588,133410.523059378,438508.303177373,38.5,45,0
89459,2018-04-09 15:19:44,1.52343597833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.488617175184,μmol/L,26.3741041957355,°C,1003,hPa,Humid,35,0,0,24.588,133419.113587224,438531.410884845,38.5,45,0
89471,2018-04-09 15:19:45,1.53785347833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.384442667037,μmol/L,26.3810358506512,°C,1003,hPa,Humid,35,0,0,24.594,133414.751204625,438519.033400651,38.5,45,0
89479,2018-04-09 15:19:46,1.55398779333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.439352718734,μmol/L,26.3825362107418,°C,1003,hPa,Humid,35,0,0,24.589,133411.612313855,438512.696780086,38.5,45,0
89497,2018-04-09 15:19:47,1.571038755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.426985669995,μmol/L,26.3797455415097,°C,1003,hPa,Humid,35,0,0,24.591,133419.836524297,438522.993054532,38.5,45,0
89507,2018-04-09 15:19:48,1.58743962166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.443035413101,μmol/L,26.3816960090089,°C,1003,hPa,Humid,35,0,0,24.589,133420.606916523,438498.716522035,38.5,45,0
89512,2018-04-09 15:19:49,1.60804080166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.452442281853,μmol/L,26.3823561674958,°C,1003,hPa,Humid,35,0,0,24.588,133429.953832248,438508.00041304,38.5,45,0
89524,2018-04-09 15:19:50,1.62332501666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.504720496732,μmol/L,26.3620113428501,°C,1003,hPa,Humid,35,0,0,24.591,133431.959233912,438507.513777248,38.5,45,0
89529,2018-04-09 15:19:51,1.639959255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.413113602543,μmol/L,26.3857169763519,°C,1003,hPa,Humid,35,0,0,24.59,133436.978754617,438509.080929265,38.5,45,0
89544,2018-04-09 15:19:52,1.654060055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.369589402763,μmol/L,26.3956493864744,°C,1003,hPa,Humid,35,0,0,24.59,133430.909993777,438489.529903923,38.5,45,0
89549,2018-04-09 15:19:53,1.67312780333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.463948952585,μmol/L,26.3769248674375,°C,1003,hPa,Humid,35,0,0,24.589,133439.664397516,438500.814365172,38.5,45,0
89566,2018-04-09 15:19:54,1.68771197166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.462765117534,μmol/L,26.3771949318739,°C,1003,hPa,Humid,35,0,0,24.589,133431.38796803,438486.509862341,38.5,45,0
89575,2018-04-09 15:19:55,1.704562935,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.491766923687,μmol/L,26.3677726966093,°C,1003,hPa,Humid,35,0,0,24.59,133422.025598253,438480.112710508,38.5,45,0
89579,2018-04-09 15:19:56,1.720580455,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.485134369583,μmol/L,26.377705053646,°C,1003,hPa,Humid,35,0,0,24.587,133404.305430566,438476.591375871,38.5,45,0
89596,2018-04-09 15:19:57,1.73779811833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.503622634615,μmol/L,26.3762947171708,°C,1003,hPa,Humid,35,0,0,24.586,133398.315074397,438501.501360503,38.5,45,0
89607,2018-04-09 15:19:58,1.75409901,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.456314055468,μmol/L,26.3730539462399,°C,1003,hPa,Humid,35,0,0,24.591,133383.851590032,438472.894967023,38.5,45,0
89616,2018-04-09 15:19:59,1.77086662166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.525516617188,μmol/L,26.3628815466909,°C,1003,hPa,Humid,35,0,0,24.589,133366.868536668,438461.590113428,38.5,45,0
89623,2018-04-09 15:20:00,1.78965106833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.423968303062,μmol/L,26.391658414525,°C,1003,hPa,Humid,35,0,0,24.587,133369.161373553,438482.261856413,38.5,45,0
89636,2018-04-09 15:20:01,1.80551862666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.461123747428,μmol/L,26.3803756924235,°C,1003,hPa,Humid,35,0,0,24.588,133366.970318733,438480.570172857,38.5,45,0
89646,2018-04-09 15:20:03,1.82968665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.475010417637,μmol/L,26.3856269546422,°C,1003,hPa,Humid,35,0,0,24.585,133378.568857494,438520.79346432,38.5,45,0
89654,2018-04-09 15:20:03,1.83852117666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.503629719619,μmol/L,26.3819060594219,°C,1003,hPa,Humid,35,0,0,24.584,133353.41887408,438467.405759513,38.5,45,0
89667,2018-04-09 15:20:04,1.85428802,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.459813495713,μmol/L,26.3862871139027,°C,1003,hPa,Humid,35,0,0,24.586,133350.169220323,438476.856079617,38.5,45,0
89671,2018-04-09 15:20:05,1.87042229,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.496123192702,μmol/L,26.3780051253129,°C,1003,hPa,Humid,35,0,0,24.586,133357.274901438,438470.024517571,38.5,45,0
89681,2018-04-09 15:20:06,1.88755661333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.449680064717,μmol/L,26.3829863188998,°C,1003,hPa,Humid,35,0,0,24.588,133368.883625306,438462.099611996,38.5,45,0
