Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620570,2018-04-19 13:07:26,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.993029125843,μmol/L,31.4114528638775,°C,995,hPa,Humid,35,0,0,20.654,140079.157557211,227480.81356984,30.6166368558801,27,0
620571,2018-04-19 13:07:27,0.01098394,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.83541798049,μmol/L,31.439232428394,°C,995,hPa,Humid,35,0,0,20.654,140040.410864763,227440.018212783,30.6166368558801,27,0
620577,2018-04-19 13:07:28,0.0278348816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.891745428318,μmol/L,31.4236854853971,°C,995,hPa,Humid,35,0,0,20.656,140032.599470274,227443.352316049,30.6166368558801,27,0
620584,2018-04-19 13:07:29,0.0453858783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.888114928847,μmol/L,31.4215161502461,°C,995,hPa,Humid,35,0,0,20.657,140021.497202152,227424.756501122,30.6166368558801,27,0
620593,2018-04-19 13:07:30,0.0610201,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.863583559254,μmol/L,31.4314589478831,°C,995,hPa,Humid,35,0,0,20.655,140021.410912879,227423.671201654,30.6166368558801,27,0
620600,2018-04-19 13:07:31,0.0776043866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.843642330436,μmol/L,31.4265478047587,°C,995,hPa,Humid,35,0,0,20.658,140017.190682849,227412.12955504,30.6166368558801,27,0
620611,2018-04-19 13:07:32,0.095138645,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.74159914133,μmol/L,31.4417332030885,°C,995,hPa,Humid,35,0,0,20.659,140007.912657252,227422.473820619,30.6166368558801,27,0
620617,2018-04-19 13:07:33,0.111756258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.79883588999,μmol/L,31.4316397262946,°C,995,hPa,Humid,35,0,0,20.659,140010.438639547,227407.51270831,30.6166368558801,27,0
620628,2018-04-19 13:07:34,0.127773803333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.709759351976,μmol/L,31.4417332030885,°C,995,hPa,Humid,35,0,0,20.661,140007.652993749,227405.973863271,30.6166368558801,27,0
620636,2018-04-19 13:07:35,0.144458065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.888713887143,μmol/L,31.4157915225592,°C,995,hPa,Humid,35,0,0,20.659,140009.440580065,227400.465484007,30.6166368558801,27,0
620650,2018-04-19 13:07:36,0.16155907,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.757518577564,μmol/L,31.4276927331871,°C,995,hPa,Humid,35,0,0,20.663,140010.9329532,227408.155005708,30.6166368558801,27,0
620655,2018-04-19 13:07:37,0.177676646666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.684694397326,μmol/L,31.4349238691398,°C,995,hPa,Humid,35,0,0,20.665,140020.088939175,227407.078606713,30.6166368558801,27,0
620668,2018-04-19 13:07:38,0.194594186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.790445496005,μmol/L,31.4190756498788,°C,995,hPa,Humid,35,0,0,20.664,140024.442180774,227411.231981751,30.6166368558801,27,0
620682,2018-04-19 13:07:39,0.211078475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.652389234923,μmol/L,31.4378163278884,°C,995,hPa,Humid,35,0,0,20.666,140034.107617705,227407.283113314,30.6166368558801,27,0
620692,2018-04-19 13:07:40,0.228096071666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.635284249823,μmol/L,31.4380272364365,°C,995,hPa,Humid,35,0,0,20.667,140039.107217612,227411.625659004,30.6166368558801,27,0
620700,2018-04-19 13:07:41,0.246213765,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.720625401624,μmol/L,31.434200754843,°C,995,hPa,Humid,35,0,0,20.663,140036.41887128,227416.082312393,30.6166368558801,27,0
620706,2018-04-19 13:07:42,0.26116461,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.66195119916,μmol/L,31.4361290599823,°C,995,hPa,Humid,35,0,0,20.666,140026.457098881,227409.729357317,30.6166368558801,27,0
