Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665774,2018-04-19 15:48:34,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.997957972897,μmol/L,31.0760668120438,°C,999,hPa,Humid,35,0,0,24.006,143546.962179247,328287.148924893,52.5,38,0
665783,2018-04-19 15:48:35,0.022784505,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.006153129292,μmol/L,31.0767891911555,°C,999,hPa,Humid,35,0,0,24.005,143494.782717907,328234.214498653,52.5,38,0
665797,2018-04-19 15:48:36,0.03923544,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.941440977908,μmol/L,31.0786854370649,°C,999,hPa,Humid,35,0,0,24.01,143468.692809197,328188.85375153,52.5,38,0
665801,2018-04-19 15:48:37,0.055769715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.992080621737,μmol/L,31.0721840269835,°C,999,hPa,Humid,35,0,0,24.008,143452.821099233,328155.837967078,52.5,38,0
665815,2018-04-19 15:48:38,0.0728873566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.010725993629,μmol/L,31.0626125295271,°C,999,hPa,Humid,35,0,0,24.01,143437.317140239,328153.17450982,52.5,38,0
665823,2018-04-19 15:48:39,0.0896049466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.978213631454,μmol/L,31.0780232558318,°C,999,hPa,Humid,35,0,0,24.007,143424.39258173,328128.8881805,52.5,38,0
665833,2018-04-19 15:48:40,0.10685588,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.871086977232,μmol/L,31.0871433088651,°C,999,hPa,Humid,35,0,0,24.013,143468.729095811,328120.477166915,52.5,38,0
665847,2018-04-19 15:48:41,0.122990115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.871539792964,μmol/L,31.100146199653,°C,999,hPa,Humid,35,0,0,24.008,143491.491175886,328110.55583416,52.5,38,0
665858,2018-04-19 15:48:42,0.139357711666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.844122275821,μmol/L,31.0960225922527,°C,999,hPa,Humid,35,0,0,24.012,143478.47308809,328104.619091714,52.5,38,0
665862,2018-04-19 15:48:43,0.156942015,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.966291404653,μmol/L,31.083411006935,°C,999,hPa,Humid,35,0,0,24.006,143472.967959153,328095.652398978,52.5,38,0
