Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50749,2018-04-09 13:16:56,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.925429131374,μmol/L,26.2849421696842,°C,1004,hPa,Humid,35,0,0,23.476,161941.734174471,230308.205138792,30.6166368558801,27,0
50753,2018-04-09 13:16:57,0.0162842216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.881200022317,μmol/L,26.2827460712006,°C,1004,hPa,Humid,35,0,0,23.48,161903.198387708,230268.537147391,30.6166368558801,27,0
50756,2018-04-09 13:16:58,0.03258509,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.877547377303,μmol/L,26.2806402246893,°C,1004,hPa,Humid,35,0,0,23.481,161878.603213801,230263.036269068,30.6166368558801,27,0
50766,2018-04-09 13:16:59,0.04951944,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.863825174977,μmol/L,26.2892742037811,°C,1004,hPa,Humid,35,0,0,23.479,161861.367393265,230261.30181691,30.6166368558801,27,0
50772,2018-04-09 13:17:00,0.0660703616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.807828655916,μmol/L,26.2981789580886,°C,1004,hPa,Humid,35,0,0,23.48,161841.791061455,230239.821581902,30.6166368558801,27,0
50780,2018-04-09 13:17:01,0.0902217266666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.858953049352,μmol/L,26.2845510835477,°C,1004,hPa,Humid,35,0,0,23.481,161847.838844964,230253.725582375,30.6166368558801,27,0
50782,2018-04-09 13:17:02,0.101522365,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.871196382436,μmol/L,26.2905978819804,°C,1004,hPa,Humid,35,0,0,23.478,161815.206482975,230233.936621467,30.6166368558801,27,0
50793,2018-04-09 13:17:03,0.121440121666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.841075172626,μmol/L,26.2883115290542,°C,1004,hPa,Humid,35,0,0,23.481,161812.314445963,230233.674885445,30.6166368558801,27,0
50802,2018-04-09 13:17:04,0.132590773333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.802749246867,μmol/L,26.2963739384149,°C,1004,hPa,Humid,35,0,0,23.481,161794.313201518,230220.788432675,30.6166368558801,27,0
50814,2018-04-09 13:17:05,0.14974172,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.830130761859,μmol/L,26.2877399410659,°C,1004,hPa,Humid,35,0,0,23.482,161781.985852447,230210.955253409,30.6166368558801,27,0
50823,2018-04-09 13:17:06,0.167176061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.846501282433,μmol/L,26.2814223960963,°C,1004,hPa,Humid,35,0,0,23.483,161789.816159228,230221.089665312,30.6166368558801,27,0
50834,2018-04-09 13:17:07,0.182860305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.807100994085,μmol/L,26.2868374339137,°C,1004,hPa,Humid,35,0,0,23.484,161787.983724386,230218.33554064,30.6166368558801,27,0
50843,2018-04-09 13:17:08,0.198994575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.761280041471,μmol/L,26.2993522213965,°C,1004,hPa,Humid,35,0,0,23.483,161785.285453828,230213.200882423,30.6166368558801,27,0
50849,2018-04-09 13:17:09,0.215462088333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.742479421032,μmol/L,26.3004352340449,°C,1004,hPa,Humid,35,0,0,23.484,161784.224204839,230218.430361915,30.6166368558801,27,0
50864,2018-04-09 13:17:10,0.23296311,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.705386125879,μmol/L,26.3053689627527,°C,1004,hPa,Humid,35,0,0,23.485,161783.079806348,230220.755093516,30.6166368558801,27,0
50874,2018-04-09 13:17:11,0.249030711666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.765066508844,μmol/L,26.2956820144645,°C,1004,hPa,Humid,35,0,0,23.484,161780.440271642,230210.865747036,30.6166368558801,27,0
50878,2018-04-09 13:17:12,0.265714948333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.779363171889,μmol/L,26.2926736511176,°C,1004,hPa,Humid,35,0,0,23.484,161771.595054768,230213.024875663,30.6166368558801,27,0
50892,2018-04-09 13:17:13,0.282582606666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.773210388044,μmol/L,26.2882212783124,°C,1004,hPa,Humid,35,0,0,23.486,161765.745042715,230212.210599097,30.6166368558801,27,0
50900,2018-04-09 13:17:14,0.299283503333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.784441373918,μmol/L,26.2944786688022,°C,1004,hPa,Humid,35,0,0,23.483,161767.215936412,230208.890271945,30.6166368558801,27,0
50911,2018-04-09 13:17:15,0.316884535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.791298477412,μmol/L,26.2872886874593,°C,1004,hPa,Humid,35,0,0,23.485,161757.731604912,230207.324844353,30.6166368558801,27,0
