Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526752,2018-04-17 13:46:41,0.169026195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.393583680809,μmol/L,30.2430977315162,°C,997,hPa,Humid,35,0,0,21.833,144699.362646391,276269.099068242,34.3,55,0
526763,2018-04-17 13:46:42,0.185993815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.365573950452,μmol/L,30.2429474443766,°C,997,hPa,Humid,35,0,0,21.835,144713.256147247,276266.030441031,34.3,55,0
526770,2018-04-17 13:46:43,0.207128373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.37872186075,μmol/L,30.2347718341148,°C,997,hPa,Humid,35,0,0,21.837,144713.516659686,276277.721906998,34.3,55,0
526781,2018-04-17 13:46:44,0.22059575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.321285028684,μmol/L,30.2487785903431,°C,997,hPa,Humid,35,0,0,21.836,144713.040447573,276266.791395399,34.3,55,0
526792,2018-04-17 13:46:45,0.235246576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.358122064922,μmol/L,30.2415948604203,°C,997,hPa,Humid,35,0,0,21.836,144718.79430094,276272.016934515,34.3,55,0
526800,2018-04-17 13:46:46,0.258131223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.322106751473,μmol/L,30.2430075592315,°C,997,hPa,Humid,35,0,0,21.838,144735.032755211,276282.380432789,34.3,55,0
526811,2018-04-17 13:46:47,0.268681815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.278499926846,μmol/L,30.2430977315162,°C,997,hPa,Humid,35,0,0,21.841,144711.08769996,276259.367090447,34.3,55,0
526818,2018-04-17 13:46:48,0.285282736666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.236238694798,μmol/L,30.2485381305155,°C,997,hPa,Humid,35,0,0,21.842,144722.372582901,276263.541664333,34.3,55,0
526825,2018-04-17 13:46:50,0.31153424,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.303100850535,μmol/L,30.2439092821883,°C,997,hPa,Humid,35,0,0,21.839,144748.814719199,276296.154283371,34.3,55,0
526833,2018-04-17 13:46:50,0.31945135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.2455857956,μmol/L,30.2439092821883,°C,997,hPa,Humid,35,0,0,21.843,144712.978960303,276240.262959625,34.3,55,0
526850,2018-04-17 13:46:51,0.339485856666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.323026888803,μmol/L,30.234411145886,°C,997,hPa,Humid,35,0,0,21.841,144746.078775944,276276.129454477,34.3,55,0
526854,2018-04-17 13:46:52,0.351736513333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.347118528678,μmol/L,30.2325175333208,°C,997,hPa,Humid,35,0,0,21.84,144715.002721121,276247.016182457,34.3,55,0
526869,2018-04-17 13:46:53,0.368304095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.200974769687,μmol/L,30.2470051995178,°C,997,hPa,Humid,35,0,0,21.845,144735.319504623,276254.631692133,34.3,55,0
526877,2018-04-17 13:46:54,0.386405106666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.180692989606,μmol/L,30.2537681356634,°C,997,hPa,Humid,35,0,0,21.844,144748.017175015,276251.901423559,34.3,55,0
526886,2018-04-17 13:46:55,0.402156006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.182032154327,μmol/L,30.2507022695877,°C,997,hPa,Humid,35,0,0,21.845,144738.963970578,276248.982303844,34.3,55,0
526899,2018-04-17 13:46:56,0.418356958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.190608376499,μmol/L,30.2462237055533,°C,997,hPa,Humid,35,0,0,21.846,144743.987558861,276242.189197993,34.3,55,0
526906,2018-04-17 13:46:57,0.435591233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.254726036338,μmol/L,30.236515161102,°C,997,hPa,Humid,35,0,0,21.845,144752.947824589,276248.019208474,34.3,55,0
526918,2018-04-17 13:46:58,0.452242223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.229827739209,μmol/L,30.2357637269442,°C,997,hPa,Humid,35,0,0,21.847,144760.608857594,276245.420344321,34.3,55,0
526928,2018-04-17 13:46:59,0.468843133333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.129647502815,μmol/L,30.2497103723395,°C,997,hPa,Humid,35,0,0,21.849,144758.027479594,276249.204396177,34.3,55,0
526936,2018-04-17 13:47:00,0.485294046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.204934480057,μmol/L,30.2350122929556,°C,997,hPa,Humid,35,0,0,21.849,144761.381004917,276240.480917901,34.3,55,0
526951,2018-04-17 13:47:01,0.501878331666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.194568187126,μmol/L,30.234230801786,°C,997,hPa,Humid,35,0,0,21.85,144759.507095183,276258.929913648,34.3,55,0
526960,2018-04-17 13:47:02,0.518829246666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.099908338566,μmol/L,30.2443000288781,°C,997,hPa,Humid,35,0,0,21.853,144767.712295214,276248.406071608,34.3,55,0
526970,2018-04-17 13:47:03,0.535380193333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.049011098687,μmol/L,30.2570444074113,°C,997,hPa,Humid,35,0,0,21.852,144769.373725451,276238.807541798,34.3,55,0
526978,2018-04-17 13:47:04,0.552097828333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.081067776784,μmol/L,30.2535877905229,°C,997,hPa,Humid,35,0,0,21.851,144774.267039332,276249.404392917,34.3,55,0
526992,2018-04-17 13:47:05,0.568798783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.11048061015,μmol/L,30.2394307272257,°C,997,hPa,Humid,35,0,0,21.854,144770.261476387,276238.581751312,34.3,55,0
526998,2018-04-17 13:47:06,0.585749721666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.035339778543,μmol/L,30.2513034195777,°C,997,hPa,Humid,35,0,0,21.855,144774.823703738,276241.883357368,34.3,55,0
527005,2018-04-17 13:47:07,0.60210066,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.093444356818,μmol/L,30.2455624415716,°C,997,hPa,Humid,35,0,0,21.853,144786.318368062,276239.812914252,34.3,55,0
527016,2018-04-17 13:47:08,0.618484901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.087657614276,μmol/L,30.2410838844012,°C,997,hPa,Humid,35,0,0,21.855,144791.869759043,276245.273506243,34.3,55,0
527024,2018-04-17 13:47:09,0.635535875,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.042699333083,μmol/L,30.2386492350265,°C,997,hPa,Humid,35,0,0,21.859,144787.371682175,276238.224685158,34.3,55,0
527040,2018-04-17 13:47:10,0.651703461666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.164552304865,μmol/L,30.2316759280789,°C,997,hPa,Humid,35,0,0,21.853,144785.815486004,276245.743794039,34.3,55,0
527052,2018-04-17 13:47:11,0.66867107,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.115671476216,μmol/L,30.2271973894531,°C,997,hPa,Humid,35,0,0,21.858,144806.094533293,276237.283312262,34.3,55,0
527054,2018-04-17 13:47:12,0.684955338333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.054651454906,μmol/L,30.2335094254831,°C,997,hPa,Humid,35,0,0,21.86,144798.600935386,276232.46596728,34.3,55,0
527071,2018-04-17 13:47:13,0.702156308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.928754299699,μmol/L,30.2525057198814,°C,997,hPa,Humid,35,0,0,21.862,144807.476741443,276241.423824304,34.3,55,0
527079,2018-04-17 13:47:14,0.718840615,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.961244020958,μmol/L,30.2489589352258,°C,997,hPa,Humid,35,0,0,21.861,144804.431654059,276233.905121155,34.3,55,0
527085,2018-04-17 13:47:15,0.735024815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.931397247621,μmol/L,30.2435786504093,°C,997,hPa,Humid,35,0,0,21.865,144809.364379465,276218.326025226,34.3,55,0
527099,2018-04-17 13:47:16,0.751725746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.957314321971,μmol/L,30.244119684246,°C,997,hPa,Humid,35,0,0,21.863,144807.781143514,276235.526169144,34.3,55,0
527112,2018-04-17 13:47:17,0.768476688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.935212852057,μmol/L,30.2512433045736,°C,997,hPa,Humid,35,0,0,21.862,144828.600963571,276230.041279572,34.3,55,0
527119,2018-04-17 13:47:18,0.7852277,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.944705096019,μmol/L,30.2465843950531,°C,997,hPa,Humid,35,0,0,21.863,144818.897791701,276222.369646426,34.3,55,0
527125,2018-04-17 13:47:19,0.80226192,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.89665150446,μmol/L,30.2503716371389,°C,997,hPa,Humid,35,0,0,21.865,144825.041102688,276217.210931403,34.3,55,0
527139,2018-04-17 13:47:20,0.819012896666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.997604261161,μmol/L,30.236244644786,°C,997,hPa,Humid,35,0,0,21.863,144826.385644126,276229.613260695,34.3,55,0
527148,2018-04-17 13:47:21,0.835380493333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.866288008115,μmol/L,30.2507022695877,°C,997,hPa,Humid,35,0,0,21.867,144837.959271714,276219.569088339,34.3,55,0
527161,2018-04-17 13:47:22,0.852814811666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.919405107764,μmol/L,30.2459231309999,°C,997,hPa,Humid,35,0,0,21.865,144838.839552677,276228.405340036,34.3,55,0
527168,2018-04-17 13:47:23,0.86883239,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.84619037536,μmol/L,30.2574351556314,°C,997,hPa,Humid,35,0,0,21.866,144840.345147525,276219.519786602,34.3,55,0
527177,2018-04-17 13:47:24,0.88519995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.862906389012,μmol/L,30.2513635345827,°C,997,hPa,Humid,35,0,0,21.867,144846.0921965,276214.031175864,34.3,55,0
527187,2018-04-17 13:47:25,0.901667603333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.924767578803,μmol/L,30.2336597122003,°C,997,hPa,Humid,35,0,0,21.869,144843.130577992,276212.83004442,34.3,55,0
527197,2018-04-17 13:47:26,0.918801891666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.86359512946,μmol/L,30.2456225564738,°C,997,hPa,Humid,35,0,0,21.869,144849.515842692,276216.874186379,34.3,55,0
527204,2018-04-17 13:47:27,0.935619515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.841538514566,μmol/L,30.2443300863174,°C,997,hPa,Humid,35,0,0,21.871,144847.366769998,276226.583559625,34.3,55,0
527222,2018-04-17 13:47:28,0.951953781666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.891438968271,μmol/L,30.2317661000588,°C,997,hPa,Humid,35,0,0,21.872,144851.430013916,276213.378512431,34.3,55,0
527228,2018-04-17 13:47:29,0.969004706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.933791513578,μmol/L,30.2290909990147,°C,997,hPa,Humid,35,0,0,21.87,144864.938756333,276208.198261042,34.3,55,0
527241,2018-04-17 13:47:30,0.985222293333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.801163955411,μmol/L,30.2438191098813,°C,997,hPa,Humid,35,0,0,21.874,144864.587550605,276198.565813614,34.3,55,0
527251,2018-04-17 13:47:31,1.00158988833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.6470049133,μmol/L,30.2655807635138,°C,997,hPa,Humid,35,0,0,21.877,144869.054939592,276203.502300754,34.3,55,0
527255,2018-04-17 13:47:32,1.01884087,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.755692099775,μmol/L,30.2527161224784,°C,997,hPa,Humid,35,0,0,21.874,144873.204354744,276209.772420649,34.3,55,0
527264,2018-04-17 13:47:33,1.03542512,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.757154033392,μmol/L,30.2468248547407,°C,997,hPa,Humid,35,0,0,21.876,144879.842981065,276203.930307394,34.3,55,0
527280,2018-04-17 13:47:34,1.05250946666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.756386050468,μmol/L,30.246975142054,°C,997,hPa,Humid,35,0,0,21.876,144883.533654429,276201.70101931,34.3,55,0
527290,2018-04-17 13:47:35,1.06839364833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.737457309351,μmol/L,30.2478768660776,°C,997,hPa,Humid,35,0,0,21.877,144889.895980362,276203.939328402,34.3,55,0
527299,2018-04-17 13:47:36,1.08532795166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.868499920138,μmol/L,30.2334493107983,°C,997,hPa,Humid,35,0,0,21.873,144895.223060953,276205.012691553,34.3,55,0
527311,2018-04-17 13:47:37,1.10177885333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.712812765386,μmol/L,30.2470953719098,°C,997,hPa,Humid,35,0,0,21.879,144897.646043525,276210.301037587,34.3,55,0
527318,2018-04-17 13:47:38,1.11834649166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.786524841909,μmol/L,30.2326678199929,°C,997,hPa,Humid,35,0,0,21.879,144895.903529812,276202.514131548,34.3,55,0
527324,2018-04-17 13:47:39,1.13491406166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.773163798158,μmol/L,30.2352828091721,°C,997,hPa,Humid,35,0,0,21.879,144889.052576709,276197.954640542,34.3,55,0
527340,2018-04-17 13:47:40,1.15203173666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.737305355098,μmol/L,30.2366955053249,°C,997,hPa,Humid,35,0,0,21.881,144902.452448635,276209.991229299,34.3,55,0
527345,2018-04-17 13:47:41,1.168965995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.667174327655,μmol/L,30.2532271002701,°C,997,hPa,Humid,35,0,0,21.88,144912.026514313,276221.846322176,34.3,55,0
527362,2018-04-17 13:47:42,1.18556695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.655718609622,μmol/L,30.2358538990343,°C,997,hPa,Humid,35,0,0,21.887,144913.365260458,276202.146333586,34.3,55,0
527372,2018-04-17 13:47:43,1.201984545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.712202053805,μmol/L,30.2360041858565,°C,997,hPa,Humid,35,0,0,21.883,144920.80996881,276201.453995179,34.3,55,0
527374,2018-04-17 13:47:44,1.21868547666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.632155777738,μmol/L,30.2460734182732,°C,997,hPa,Humid,35,0,0,21.885,144920.964559301,276208.601256313,34.3,55,0
527384,2018-04-17 13:47:45,1.23536977166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.674633423092,μmol/L,30.2349521782439,°C,997,hPa,Humid,35,0,0,21.886,144925.992800408,276213.673446251,34.3,55,0
527394,2018-04-17 13:47:46,1.251870695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.702069867183,μmol/L,30.2379879725381,°C,997,hPa,Humid,35,0,0,21.883,144927.248300818,276194.568046609,34.3,55,0
527405,2018-04-17 13:47:47,1.268821635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.621307751377,μmol/L,30.2397914159942,°C,997,hPa,Humid,35,0,0,21.888,144935.920919919,276192.125405211,34.3,55,0
527414,2018-04-17 13:47:48,1.28553928166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.543814066772,μmol/L,30.2409636547613,°C,997,hPa,Humid,35,0,0,21.893,144936.331981725,276183.182860232,34.3,55,0
527428,2018-04-17 13:47:49,1.30177352666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.647503854703,μmol/L,30.2430676740873,°C,997,hPa,Humid,35,0,0,21.885,144949.621155467,276195.934493542,34.3,55,0
527434,2018-04-17 13:47:50,1.318224405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.56146632373,μmol/L,30.2515138220992,°C,997,hPa,Humid,35,0,0,21.888,144946.915203278,276189.843776598,34.3,55,0
527448,2018-04-17 13:47:51,1.33489203,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.528509369779,μmol/L,30.2607715461359,°C,997,hPa,Humid,35,0,0,21.887,144952.977362481,276182.047613718,34.3,55,0
527462,2018-04-17 13:47:52,1.35190969666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.505868594538,μmol/L,30.2568039469907,°C,997,hPa,Humid,35,0,0,21.89,144962.665789149,276196.458270803,34.3,55,0
527467,2018-04-17 13:47:53,1.368293905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.53961703654,μmol/L,30.2501912921807,°C,997,hPa,Humid,35,0,0,21.89,144971.102918994,276183.102673505,34.3,55,0
527479,2018-04-17 13:47:54,1.385694895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.559286124146,μmol/L,30.2491392801176,°C,997,hPa,Humid,35,0,0,21.889,144962.708821735,276190.480993191,34.3,55,0
527490,2018-04-17 13:47:55,1.40184582333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.537832275424,μmol/L,30.2421358939378,°C,997,hPa,Humid,35,0,0,21.893,144969.03602258,276189.322805486,34.3,55,0
527499,2018-04-17 13:47:56,1.41841343833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.472406814008,μmol/L,30.2465543375929,°C,997,hPa,Humid,35,0,0,21.896,144968.949565785,276182.989069871,34.3,55,0
527510,2018-04-17 13:47:57,1.43539771833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.495285766762,μmol/L,30.2448711202755,°C,997,hPa,Humid,35,0,0,21.895,144984.20312383,276182.326661998,34.3,55,0
527520,2018-04-17 13:47:58,1.45229869166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.478877760773,μmol/L,30.2480872683841,°C,997,hPa,Humid,35,0,0,21.895,144987.574456814,276186.409255557,34.3,55,0
527525,2018-04-17 13:47:59,1.46856627833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.533317412168,μmol/L,30.2374168823126,°C,997,hPa,Humid,35,0,0,21.895,144980.112656161,276182.681630358,34.3,55,0
527542,2018-04-17 13:48:00,1.48660059833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.428928503934,μmol/L,30.2466745674333,°C,997,hPa,Humid,35,0,0,21.899,145001.678877497,276191.145047638,34.3,55,0
527544,2018-04-17 13:48:01,1.5022515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.460475800482,μmol/L,30.2376873987232,°C,997,hPa,Humid,35,0,0,21.9,144999.534328732,276172.446427026,34.3,55,0
527556,2018-04-17 13:48:02,1.51846912166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.463789706084,μmol/L,30.2454422117708,°C,997,hPa,Humid,35,0,0,21.897,144997.191334344,276165.017808801,34.3,55,0
527568,2018-04-17 13:48:03,1.53512004166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.425402782426,μmol/L,30.2473658891008,°C,997,hPa,Humid,35,0,0,21.899,144998.526191775,276165.816879249,34.3,55,0
527575,2018-04-17 13:48:04,1.55192096,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.448027592041,μmol/L,30.2373267101802,°C,997,hPa,Humid,35,0,0,21.901,145009.531272816,276168.225617276,34.3,55,0
527584,2018-04-17 13:48:05,1.56847191666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.405051262573,μmol/L,30.2401521048018,°C,997,hPa,Humid,35,0,0,21.903,145006.260879066,276159.169549799,34.3,55,0
527602,2018-04-17 13:48:06,1.58543955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.437635727916,μmol/L,30.2421659513575,°C,997,hPa,Humid,35,0,0,21.9,145012.985861171,276159.089216274,34.3,55,0
527606,2018-04-17 13:48:07,1.60184042833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.476623261356,μmol/L,30.2261153273271,°C,997,hPa,Humid,35,0,0,21.903,145017.395067179,276165.310413519,34.3,55,0
527618,2018-04-17 13:48:08,1.618824765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.493563931345,μmol/L,30.2171883281048,°C,997,hPa,Humid,35,0,0,21.905,145017.980175141,276166.519052995,34.3,55,0
527630,2018-04-17 13:48:09,1.63542573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.428007090969,μmol/L,30.2328481640084,°C,997,hPa,Humid,35,0,0,21.904,145038.20470675,276166.895342922,34.3,55,0
527635,2018-04-17 13:48:10,1.65159327333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.327333466913,μmol/L,30.2525958924211,°C,997,hPa,Humid,35,0,0,21.904,145031.116323838,276167.91006694,34.3,55,0
527649,2018-04-17 13:48:11,1.66862755166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.338365297112,μmol/L,30.250431752127,°C,997,hPa,Humid,35,0,0,21.904,145040.443236677,276168.685870989,34.3,55,0
527662,2018-04-17 13:48:12,1.68562851333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.382281501473,μmol/L,30.236214587419,°C,997,hPa,Humid,35,0,0,21.906,145052.274166437,276170.00529394,34.3,55,0
527669,2018-04-17 13:48:13,1.701662785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.359175410237,μmol/L,30.2435485929768,°C,997,hPa,Humid,35,0,0,21.905,145043.309882696,276165.505190733,34.3,55,0
527676,2018-04-17 13:48:14,1.71886372,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.350566884605,μmol/L,30.2424364681515,°C,997,hPa,Humid,35,0,0,21.906,145057.346027001,276167.488843134,34.3,55,0
527686,2018-04-17 13:48:15,1.73533133666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.302155815981,μmol/L,30.2519346271833,°C,997,hPa,Humid,35,0,0,21.906,145065.095319657,276173.076043599,34.3,55,0
527702,2018-04-17 13:48:16,1.75181559,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.355133910719,μmol/L,30.2387394071939,°C,997,hPa,Humid,35,0,0,21.907,145066.824090689,276179.393959348,34.3,55,0
527710,2018-04-17 13:48:17,1.768399865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.274940848677,μmol/L,30.2460734182732,°C,997,hPa,Humid,35,0,0,21.91,145071.007449391,276179.628193516,34.3,55,0
527717,2018-04-17 13:48:18,1.78521747666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.322206671307,μmol/L,30.2311950108929,°C,997,hPa,Humid,35,0,0,21.912,145077.878183577,276169.829561491,34.3,55,0
527724,2018-04-17 13:48:19,1.80431857666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.285327991486,μmol/L,30.2412341714576,°C,997,hPa,Humid,35,0,0,21.911,145088.496830437,276166.630865295,34.3,55,0
527735,2018-04-17 13:48:21,1.82705319,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.280706465402,μmol/L,30.2393405550392,°C,997,hPa,Humid,35,0,0,21.912,145101.626865789,276184.365198193,34.3,55,0
527753,2018-04-17 13:48:21,1.83667047833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.304471077645,μmol/L,30.2374769970684,°C,997,hPa,Humid,35,0,0,21.911,145075.84271309,276149.907668235,34.3,55,0
527756,2018-04-17 13:48:22,1.85185458,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.345853106905,μmol/L,30.2321568453344,°C,997,hPa,Humid,35,0,0,21.91,145082.437015678,276159.162989136,34.3,55,0
527771,2018-04-17 13:48:23,1.86925556833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.232369478899,μmol/L,30.2376272839633,°C,997,hPa,Humid,35,0,0,21.916,145097.962469258,276151.517743522,34.3,55,0
527775,2018-04-17 13:48:24,1.88872332333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.218311781906,μmol/L,30.2431879038036,°C,997,hPa,Humid,35,0,0,21.915,145115.247813591,276177.958343732,34.3,55,0
527788,2018-04-17 13:48:25,1.90185742166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.216524160569,μmol/L,30.2491392801176,°C,997,hPa,Humid,35,0,0,21.913,145098.435227012,276156.845328644,34.3,55,0
