Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406070,2018-04-15 15:12:14,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.626351837545,μmol/L,29.4151507517754,°C,994,hPa,Humid,35,0,0,23.454,158061.791920232,230496.611026456,30.6166368558801,27,0
406075,2018-04-15 15:12:15,0.019467815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.648931467477,μmol/L,29.4101823375495,°C,994,hPa,Humid,35,0,0,23.454,158024.553283138,230459.476272431,30.6166368558801,27,0
406083,2018-04-15 15:12:16,0.0368021466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.561157575434,μmol/L,29.4240035808166,°C,994,hPa,Humid,35,0,0,23.456,158014.703946052,230450.831669623,30.6166368558801,27,0
406089,2018-04-15 15:12:17,0.0527863716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.578909945251,μmol/L,29.4173489010232,°C,994,hPa,Humid,35,0,0,23.457,157991.86297892,230438.142072975,30.6166368558801,27,0
406095,2018-04-15 15:12:18,0.0711374633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.589547100946,μmol/L,29.4122600371484,°C,994,hPa,Humid,35,0,0,23.458,157975.329983422,230451.816964438,30.6166368558801,27,0
406101,2018-04-15 15:12:19,0.0865216633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.59467630319,μmol/L,29.4056354921909,°C,994,hPa,Humid,35,0,0,23.46,157975.016079149,230440.972157317,30.6166368558801,27,0
406107,2018-04-15 15:12:20,0.103505966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.601961393721,μmol/L,29.4067797308398,°C,994,hPa,Humid,35,0,0,23.459,157972.488217608,230427.461800193,30.6166368558801,27,0
406116,2018-04-15 15:12:21,0.119790245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.627680310249,μmol/L,29.4011187644937,°C,994,hPa,Humid,35,0,0,23.459,157979.543524188,230426.344212349,30.6166368558801,27,0
406128,2018-04-15 15:12:22,0.137941316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.615367857884,μmol/L,29.4038288003826,°C,994,hPa,Humid,35,0,0,23.459,157981.325022399,230427.234713437,30.6166368558801,27,0
406138,2018-04-15 15:12:23,0.153158848333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.641124496672,μmol/L,29.4009079840166,°C,994,hPa,Humid,35,0,0,23.458,157972.097873808,230429.142141236,30.6166368558801,27,0
406149,2018-04-15 15:12:24,0.170426533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.641671772381,μmol/L,29.4007875380353,°C,994,hPa,Humid,35,0,0,23.458,157974.295221167,230425.252411479,30.6166368558801,27,0
406159,2018-04-15 15:12:25,0.18637743,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.543661356904,μmol/L,29.405876384506,°C,994,hPa,Humid,35,0,0,23.464,157973.639650544,230415.049169125,30.6166368558801,27,0
406165,2018-04-15 15:12:26,0.203911771666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.488649260611,μmol/L,29.4262318475894,°C,994,hPa,Humid,35,0,0,23.461,157978.538852414,230417.620234166,30.6166368558801,27,0
406173,2018-04-15 15:12:27,0.220396105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.535796696619,μmol/L,29.4131031619909,°C,994,hPa,Humid,35,0,0,23.462,157976.327564555,230415.154573683,30.6166368558801,27,0
406188,2018-04-15 15:12:28,0.23633032,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.517882259025,μmol/L,29.4170477846028,°C,994,hPa,Humid,35,0,0,23.462,157968.308381288,230418.09529017,30.6166368558801,27,0
406193,2018-04-15 15:12:29,0.253047955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.515725806642,μmol/L,29.4202697317055,°C,994,hPa,Humid,35,0,0,23.461,157968.191897111,230419.563869776,30.6166368558801,27,0
406206,2018-04-15 15:12:30,0.269765603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.544549077775,μmol/L,29.4111760198061,°C,994,hPa,Humid,35,0,0,23.462,157963.208904767,230401.955928479,30.6166368558801,27,0
406214,2018-04-15 15:12:31,0.286399911666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.501924937143,μmol/L,29.412320260345,°C,994,hPa,Humid,35,0,0,23.465,157954.487181961,230404.522532189,30.6166368558801,27,0
406224,2018-04-15 15:12:32,0.302934245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.512042457751,μmol/L,29.4100920028131,°C,994,hPa,Humid,35,0,0,23.465,157948.184783876,230405.331216085,30.6166368558801,27,0
406241,2018-04-15 15:12:33,0.320035226666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.529885666181,μmol/L,29.4006670920589,°C,994,hPa,Humid,35,0,0,23.467,157959.191663823,230408.499987835,30.6166368558801,27,0
406243,2018-04-15 15:12:34,0.337102846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.410657860607,μmol/L,29.4241842510405,°C,994,hPa,Humid,35,0,0,23.468,157962.467735544,230416.076468298,30.6166368558801,27,0
406259,2018-04-15 15:12:35,0.353403785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.467609292811,μmol/L,29.4198782800231,°C,994,hPa,Humid,35,0,0,23.465,157961.871578991,230407.1265924,30.6166368558801,27,0
406266,2018-04-15 15:12:36,0.372504888333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.462763339882,μmol/L,29.4154518680257,°C,994,hPa,Humid,35,0,0,23.467,157960.723913188,230404.533969947,30.6166368558801,27,0
406281,2018-04-15 15:12:37,0.387489105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.522362710864,μmol/L,29.4133139432347,°C,994,hPa,Humid,35,0,0,23.463,157952.746806061,230413.435423837,30.6166368558801,27,0
406289,2018-04-15 15:12:38,0.402906633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.508764269558,μmol/L,29.3998239703419,°C,994,hPa,Humid,35,0,0,23.469,157949.391067898,230400.867621543,30.6166368558801,27,0
406293,2018-04-15 15:12:39,0.422991121666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.524827178097,μmol/L,29.4017812175089,°C,994,hPa,Humid,35,0,0,23.467,157948.289257057,230405.002046848,30.6166368558801,27,0
406309,2018-04-15 15:12:40,0.436858591666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.485083527213,μmol/L,29.4022931131103,°C,994,hPa,Humid,35,0,0,23.47,157939.6217605,230398.954377054,30.6166368558801,27,0
406315,2018-04-15 15:12:41,0.45359291,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,148.511122202781,μmol/L,29.4020522210526,°C,994,hPa,Humid,35,0,0,23.468,157939.646489283,230398.987842165,30.6166368558801,27,0
