Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583751,2018-04-17 16:37:24,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.096597697147,μmol/L,30.0246115811256,°C,993,hPa,Humid,35,0,0,24.262,166159.932321097,316589.648193718,33.95,65,0
583752,2018-04-17 16:37:25,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.016197282691,μmol/L,30.0394727994731,°C,994,hPa,Humid,35,0,0,24.264,166117.456193849,316560.315722089,33.95,65,0
583756,2018-04-17 16:37:26,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.000046453236,μmol/L,30.0379084575989,°C,994,hPa,Humid,35,0,0,24.266,166101.972501866,316515.894780242,33.95,65,0
583759,2018-04-17 16:37:27,0.0484027416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.076699186865,μmol/L,30.0333658535988,°C,994,hPa,Humid,35,0,0,24.261,166066.335097983,316482.311311066,33.95,65,0
583763,2018-04-17 16:37:28,0.06647046,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.98255392718,μmol/L,30.0393223819533,°C,994,hPa,Humid,35,0,0,24.267,166077.120262842,316493.970372521,33.95,65,0
583768,2018-04-17 16:37:30,0.0897217233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.000487072451,μmol/L,30.0351407776079,°C,994,hPa,Humid,35,0,0,24.267,166089.290440956,316492.223802383,33.95,65,0
583771,2018-04-17 16:37:30,0.102105788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.009518439427,μmol/L,30.0330349356668,°C,994,hPa,Humid,35,0,0,24.267,166061.008879963,316451.517943736,33.95,65,0
583782,2018-04-17 16:37:32,0.131824105,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.957949271312,μmol/L,30.0370661199681,°C,994,hPa,Humid,35,0,0,24.27,166109.793507707,316500.955844528,33.95,65,0
583784,2018-04-17 16:37:33,0.13932456,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.946524639571,μmol/L,30.0370661199681,°C,994,hPa,Humid,35,0,0,24.271,166066.891892976,316436.330641225,33.95,65,0
583796,2018-04-17 16:37:33,0.149241763333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.052892049331,μmol/L,30.0149247495565,°C,994,hPa,Humid,35,0,0,24.27,166042.920699726,316412.662324324,33.95,65,0
583806,2018-04-17 16:37:34,0.168992923333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.97810009129,μmol/L,30.0243709141632,°C,994,hPa,Humid,35,0,0,24.273,166068.445059816,316434.649946576,33.95,65,0
583811,2018-04-17 16:37:36,0.18931071,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,138.008384973738,μmol/L,30.0253034987368,°C,994,hPa,Humid,35,0,0,24.27,166095.090673069,316450.155081942,33.95,65,0
583821,2018-04-17 16:37:36,0.200427973333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.952670915874,μmol/L,30.0249725815997,°C,994,hPa,Humid,35,0,0,24.275,166070.005507965,316418.413979703,33.95,65,0
