Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908088,2018-04-23 15:15:04,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.84120198467,μmol/L,32.6676650086656,°C,1009,hPa,Humid,35,0,0,24.819,149578.319402867,327194.157001258,52.5,38,0
908099,2018-04-23 15:15:05,0.0237512916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.903061079149,μmol/L,32.6496873440938,°C,1009,hPa,Humid,35,0,0,24.82,149553.583849312,327147.248432701,52.5,38,0
908109,2018-04-23 15:15:06,0.0370520066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.936023596908,μmol/L,32.6464050003374,°C,1009,hPa,Humid,35,0,0,24.818,149507.862965857,327111.385885932,52.5,38,0
908114,2018-04-23 15:15:07,0.0547863066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.829348246295,μmol/L,32.6582094075716,°C,1009,hPa,Humid,35,0,0,24.824,149494.011284006,327078.063275367,52.5,38,0
908124,2018-04-23 15:15:08,0.075037465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.909126031572,μmol/L,32.6456822828782,°C,1009,hPa,Humid,35,0,0,24.821,149487.427155742,327080.64036305,52.5,38,0
908135,2018-04-23 15:15:09,0.0870214266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.908336906207,μmol/L,32.6433936786175,°C,1009,hPa,Humid,35,0,0,24.822,149461.733834437,327048.295016905,52.5,38,0
908143,2018-04-23 15:15:11,0.126923648333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.891438798427,μmol/L,32.6451402448856,°C,1009,hPa,Humid,35,0,0,24.823,149507.425118916,327080.489963156,52.5,38,0
908160,2018-04-23 15:15:12,0.128590371666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.891438798427,μmol/L,32.6451402448856,°C,1009,hPa,Humid,35,0,0,24.823,149425.100083645,327015.874310207,52.5,38,0
908163,2018-04-23 15:15:13,0.146541361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.849485755421,μmol/L,32.6556497749211,°C,1009,hPa,Humid,35,0,0,24.823,149427.508453711,327013.928916344,52.5,38,0
908176,2018-04-23 15:15:14,0.173026201666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,120.851464474815,μmol/L,32.6526685581812,°C,1009,hPa,Humid,35,0,0,24.824,149462.412971333,327028.145360488,52.5,38,0
