Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
702990,2018-04-21 09:50:15,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.083969624255,μmol/L,32.3827078771183,°C,1016,hPa,Humid,35,0,0,22.506,118590.298963157,444363.900996668,38.5,45,0
702992,2018-04-21 09:50:16,0.0125173783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.013972685644,μmol/L,32.3892912275678,°C,1016,hPa,Humid,35,0,0,22.509,118531.288699735,444221.121001619,38.5,45,0
702996,2018-04-21 09:50:17,0.0297683466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.838376958167,μmol/L,32.4098229469582,°C,1016,hPa,Humid,35,0,0,22.515,118516.734734436,444167.508253053,38.5,45,0
703004,2018-04-21 09:50:18,0.0456525983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.839247382213,μmol/L,32.412257902989,°C,1016,hPa,Humid,35,0,0,22.514,118500.851566843,444121.452261486,38.5,45,0
703011,2018-04-21 09:50:19,0.0631036216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.854398576943,μmol/L,32.4091315400124,°C,1016,hPa,Humid,35,0,0,22.514,118488.855330213,444095.591230527,38.5,45,0
703013,2018-04-21 09:50:20,0.0795378983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.873193013619,μmol/L,32.394792393341,°C,1016,hPa,Humid,35,0,0,22.518,118478.152970194,444038.669569917,38.5,45,0
703019,2018-04-21 09:50:21,0.0960054566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.805764564243,μmol/L,32.4060953633752,°C,1016,hPa,Humid,35,0,0,22.519,118473.841422593,444013.794245719,38.5,45,0
703031,2018-04-21 09:50:22,0.113123145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.801690195751,μmol/L,32.4043217565136,°C,1016,hPa,Humid,35,0,0,22.52,118475.244399713,443998.251783284,38.5,45,0
703039,2018-04-21 09:50:23,0.129057383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.825715510425,μmol/L,32.4019769895599,°C,1016,hPa,Humid,35,0,0,22.519,118458.089276205,443980.907868496,38.5,45,0
703045,2018-04-21 09:50:24,0.146058345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.805187215261,μmol/L,32.4009849732656,°C,1016,hPa,Humid,35,0,0,22.521,118465.007058952,443972.436159398,38.5,45,0
703053,2018-04-21 09:50:25,0.16277598,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.816836443282,μmol/L,32.3959647740994,°C,1016,hPa,Humid,35,0,0,22.522,118449.730244624,443951.347863729,38.5,45,0
703070,2018-04-21 09:50:26,0.184310525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.786261769941,μmol/L,32.4022776006159,°C,1016,hPa,Humid,35,0,0,22.522,118453.054126034,443958.462499061,38.5,45,0
703079,2018-04-21 09:50:27,0.196144526666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.83809367331,μmol/L,32.3915758636231,°C,1016,hPa,Humid,35,0,0,22.522,118425.445450757,443923.979780963,38.5,45,0
703090,2018-04-21 09:50:28,0.214178905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.839258466153,μmol/L,32.3913353755433,°C,1016,hPa,Humid,35,0,0,22.522,118422.976229572,443922.720793835,38.5,45,0
703098,2018-04-21 09:50:29,0.229279791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.784225994814,μmol/L,32.4000831405265,°C,1016,hPa,Humid,35,0,0,22.523,118420.058790574,443900.930570467,38.5,45,0
703104,2018-04-21 09:50:30,0.24644741,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.815235150551,μmol/L,32.3936801350519,°C,1016,hPa,Humid,35,0,0,22.523,118408.428831901,443899.543422083,38.5,45,0
703115,2018-04-21 09:50:31,0.262898368333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.80402515668,μmol/L,32.3959948351494,°C,1016,hPa,Humid,35,0,0,22.523,118405.890885089,443893.776402397,38.5,45,0
703129,2018-04-21 09:50:32,0.279049296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.774763298773,μmol/L,32.402037111769,°C,1016,hPa,Humid,35,0,0,22.523,118408.245604587,443877.264524465,38.5,45,0
703138,2018-04-21 09:50:33,0.296033598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.758745363481,μmol/L,32.4079591546488,°C,1016,hPa,Humid,35,0,0,22.522,118395.086907123,443879.510833784,38.5,45,0
703147,2018-04-21 09:50:34,0.312851221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.889211685509,μmol/L,32.3888703737275,°C,1016,hPa,Humid,35,0,0,22.519,118407.073017042,443866.68986795,38.5,45,0
703156,2018-04-21 09:50:35,0.329302168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.854100147046,μmol/L,32.380423247108,°C,1016,hPa,Humid,35,0,0,22.525,118405.168074094,443854.450245275,38.5,45,0
703165,2018-04-21 09:50:36,0.346153121666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.805335750438,μmol/L,32.3931089755329,°C,1016,hPa,Humid,35,0,0,22.524,118405.150119033,443840.787222782,38.5,45,0
703172,2018-04-21 09:50:37,0.36303739,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.77053801648,μmol/L,32.4055242017412,°C,1016,hPa,Humid,35,0,0,22.522,118397.808524514,443838.931534269,38.5,45,0
703184,2018-04-21 09:50:38,0.379638393333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.696328247307,μmol/L,32.4077787877059,°C,1016,hPa,Humid,35,0,0,22.527,118391.366374726,443825.877873395,38.5,45,0
703198,2018-04-21 09:50:39,0.396239336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.763120420313,μmol/L,32.4018266840417,°C,1016,hPa,Humid,35,0,0,22.524,118384.655554403,443822.143571802,38.5,45,0
703209,2018-04-21 09:50:40,0.412423548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.774760111197,μmol/L,32.4046524289079,°C,1016,hPa,Humid,35,0,0,22.522,118371.388360891,443812.449162392,38.5,45,0
703220,2018-04-21 09:50:41,0.431024635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.721785986981,μmol/L,32.4077487265499,°C,1016,hPa,Humid,35,0,0,22.525,118360.800590094,443821.545616562,38.5,45,0
703223,2018-04-21 09:50:42,0.44622552,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.745798094341,μmol/L,32.4054039571988,°C,1016,hPa,Humid,35,0,0,22.524,118352.477244078,443804.506341149,38.5,45,0
703233,2018-04-21 09:50:43,0.462409766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.812905361382,μmol/L,32.3967764225567,°C,1016,hPa,Humid,35,0,0,22.522,118347.931227351,443774.677227972,38.5,45,0
703243,2018-04-21 09:50:44,0.479644065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.76559506281,μmol/L,32.4013156453311,°C,1016,hPa,Humid,35,0,0,22.524,118339.767014164,443772.73729137,38.5,45,0
703254,2018-04-21 09:50:45,0.496495028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.797038419085,μmol/L,32.3922071449133,°C,1016,hPa,Humid,35,0,0,22.525,118336.479672922,443784.554108396,38.5,45,0
703265,2018-04-21 09:50:46,0.512812648333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.781609960713,μmol/L,32.3901629964053,°C,1016,hPa,Humid,35,0,0,22.527,118330.586295302,443758.951028053,38.5,45,0
703277,2018-04-21 09:50:47,0.529013565,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.792524125128,μmol/L,32.3983696589894,°C,1016,hPa,Humid,35,0,0,22.523,118320.375340528,443744.715779119,38.5,45,0
703289,2018-04-21 09:50:48,0.546414611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.738240533547,μmol/L,32.3991211858711,°C,1016,hPa,Humid,35,0,0,22.527,118313.821679111,443736.527390346,38.5,45,0
703295,2018-04-21 09:50:49,0.563032215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.75060539741,μmol/L,32.4017966229394,°C,1016,hPa,Humid,35,0,0,22.525,118316.080568058,443733.203248771,38.5,45,0
703307,2018-04-21 09:50:50,0.579833168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.736777798904,μmol/L,32.4046524289079,°C,1016,hPa,Humid,35,0,0,22.525,118319.487461272,443731.772352353,38.5,45,0
703315,2018-04-21 09:50:51,0.59631742,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.772725191354,μmol/L,32.4024579672628,°C,1016,hPa,Humid,35,0,0,22.523,118312.728009352,443730.609312566,38.5,45,0
703331,2018-04-21 09:50:52,0.613135031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.775056987711,μmol/L,32.3993616745092,°C,1016,hPa,Humid,35,0,0,22.524,118315.207539637,443720.191080958,38.5,45,0
703337,2018-04-21 09:50:53,0.629052658333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.777096699735,μmol/L,32.3963255067224,°C,1016,hPa,Humid,35,0,0,22.525,118317.663988776,443705.436870313,38.5,45,0
703347,2018-04-21 09:50:54,0.645703625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.753810400696,μmol/L,32.3985199643521,°C,1016,hPa,Humid,35,0,0,22.526,118312.583102799,443711.035366551,38.5,45,0
703358,2018-04-21 09:50:55,0.662704551666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.715527335788,μmol/L,32.4090413565086,°C,1016,hPa,Humid,35,0,0,22.525,118306.851318201,443698.59122844,38.5,45,0
703363,2018-04-21 09:50:56,0.679738853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.701997860127,μmol/L,32.4092217235193,°C,1016,hPa,Humid,35,0,0,22.526,118300.520618156,443687.620450334,38.5,45,0
703373,2018-04-21 09:50:57,0.696323128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.769964356848,μmol/L,32.3977984986718,°C,1016,hPa,Humid,35,0,0,22.525,118290.313579959,443685.774805847,38.5,45,0
703385,2018-04-21 09:50:58,0.712957425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.742463309984,μmol/L,32.3956341025614,°C,1016,hPa,Humid,35,0,0,22.528,118288.641819172,443698.458997092,38.5,45,0
703396,2018-04-21 09:50:59,0.729091693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.72061575172,μmol/L,32.4106045375902,°C,1016,hPa,Humid,35,0,0,22.524,118286.099588865,443679.458816764,38.5,45,0
703406,2018-04-21 09:51:00,0.745809341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.662145958218,μmol/L,32.4096125187421,°C,1016,hPa,Humid,35,0,0,22.529,118285.922639893,443677.202072237,38.5,45,0
703415,2018-04-21 09:51:01,0.762593636666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.791939852782,μmol/L,32.4011052176497,°C,1016,hPa,Humid,35,0,0,22.522,118288.657432201,443660.76961773,38.5,45,0
703425,2018-04-21 09:51:02,0.779177886666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.739695852847,μmol/L,32.3988205750984,°C,1016,hPa,Humid,35,0,0,22.527,118290.244102163,443656.194899265,38.5,45,0
703439,2018-04-21 09:51:03,0.795912181666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.796164784474,μmol/L,32.3897722034494,°C,1016,hPa,Humid,35,0,0,22.526,118294.853323102,443663.016793849,38.5,45,0
703448,2018-04-21 09:51:04,0.812779805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,147.776078975854,μmol/L,32.393920623299,°C,1016,hPa,Humid,35,0,0,22.526,118295.996302347,443638.621938924,38.5,45,0
