Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740395,2018-04-21 12:19:21,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.187703628462,μmol/L,32.2050390793656,°C,1015,hPa,Humid,35,0,0,23.386,156735.101565259,273115.838403071,34.3,55,0
740397,2018-04-21 12:19:22,0.01171731,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.244516995694,μmol/L,32.187024188715,°C,1015,hPa,Humid,35,0,0,23.388,156686.789945936,273072.352587993,34.3,55,0
740413,2018-04-21 12:19:23,0.0295183283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.223243372521,μmol/L,32.1814603438943,°C,1015,hPa,Humid,35,0,0,23.392,156673.393309671,273061.553806958,34.3,55,0
740418,2018-04-21 12:19:24,0.0459359233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.27836728868,μmol/L,32.1819716157352,°C,1015,hPa,Humid,35,0,0,23.387,156659.91958076,273045.33786225,34.3,55,0
740426,2018-04-21 12:19:25,0.06293693,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.250375892818,μmol/L,32.1857008950556,°C,1015,hPa,Humid,35,0,0,23.388,156643.024458403,273031.236952655,34.3,55,0
740441,2018-04-21 12:19:26,0.0787711466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.138319758163,μmol/L,32.2006481288136,°C,1015,hPa,Humid,35,0,0,23.392,156641.607908521,273023.686968274,34.3,55,0
740454,2018-04-21 12:19:27,0.0955720766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.206677954784,μmol/L,32.1929790166473,°C,1015,hPa,Humid,35,0,0,23.389,156641.102805069,273023.081298662,34.3,55,0
740457,2018-04-21 12:19:28,0.11190639,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.156087279174,μmol/L,32.1888587557883,°C,1015,hPa,Humid,35,0,0,23.395,156619.637726104,273011.774162084,34.3,55,0
740473,2018-04-21 12:19:29,0.128924021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.163273480305,μmol/L,32.1872347127542,°C,1015,hPa,Humid,35,0,0,23.395,156622.823281324,273011.592352297,34.3,55,0
740475,2018-04-21 12:19:30,0.146008356666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.223561808738,μmol/L,32.1865730658174,°C,1015,hPa,Humid,35,0,0,23.39,156620.530652125,273008.482010691,34.3,55,0
740490,2018-04-21 12:19:31,0.16240927,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.210571423564,μmol/L,32.1817310172119,°C,1015,hPa,Humid,35,0,0,23.393,156611.860971745,273001.076467034,34.3,55,0
740498,2018-04-21 12:19:32,0.178743548333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.179376109293,μmol/L,32.18359565622,°C,1015,hPa,Humid,35,0,0,23.395,156615.627916471,273004.507210366,34.3,55,0
740508,2018-04-21 12:19:33,0.19577785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.182436973308,μmol/L,32.1829039351765,°C,1015,hPa,Humid,35,0,0,23.395,156621.749765937,273004.537596662,34.3,55,0
740522,2018-04-21 12:19:34,0.212412135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.168112187395,μmol/L,32.1913248967153,°C,1015,hPa,Humid,35,0,0,23.393,156614.531529499,272997.751702482,34.3,55,0
740533,2018-04-21 12:19:35,0.228546393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.110112919672,μmol/L,32.1914752712214,°C,1015,hPa,Humid,35,0,0,23.398,156607.349619278,272997.683921993,34.3,55,0
740539,2018-04-21 12:19:36,0.245730693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.074724424504,μmol/L,32.1994752046398,°C,1015,hPa,Humid,35,0,0,23.398,156602.522570985,273000.696564813,34.3,55,0
740546,2018-04-21 12:19:37,0.261848291666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.136479400446,μmol/L,32.1881068839152,°C,1015,hPa,Humid,35,0,0,23.397,156617.592487832,272992.96241993,34.3,55,0
740558,2018-04-21 12:19:39,0.297316955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.096450944135,μmol/L,32.1997458794126,°C,1015,hPa,Humid,35,0,0,23.396,156649.179051324,273035.619197977,34.3,55,0
740568,2018-04-21 12:19:39,0.297333625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.066609219619,μmol/L,32.2013097785284,°C,1015,hPa,Humid,35,0,0,23.398,156587.567004844,272965.216715589,34.3,55,0
740581,2018-04-21 12:19:40,0.312234526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.129050957679,μmol/L,32.1923775183955,°C,1015,hPa,Humid,35,0,0,23.396,156567.147608653,272960.922016562,34.3,55,0
740588,2018-04-21 12:19:41,0.328568781666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.137034819967,μmol/L,32.1905730242893,°C,1015,hPa,Humid,35,0,0,23.396,156581.925690522,272971.114133423,34.3,55,0
740603,2018-04-21 12:19:42,0.346236426666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.152517330246,μmol/L,32.1922572187582,°C,1015,hPa,Humid,35,0,0,23.394,156590.713210885,272982.5100716,34.3,55,0
740607,2018-04-21 12:19:43,0.361654001666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.178072872904,μmol/L,32.1735206029553,°C,1015,hPa,Humid,35,0,0,23.399,156590.549048298,272970.571583036,34.3,55,0
740615,2018-04-21 12:19:44,0.379121696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.16546021372,μmol/L,32.1789641354358,°C,1015,hPa,Humid,35,0,0,23.398,156588.060981444,272971.791503332,34.3,55,0
740632,2018-04-21 12:19:45,0.396506005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.121664389308,μmol/L,32.186272317253,°C,1015,hPa,Humid,35,0,0,23.399,156586.699043248,272978.116540169,34.3,55,0
740642,2018-04-21 12:19:46,0.411790183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.042379395809,μmol/L,32.2041969788138,°C,1015,hPa,Humid,35,0,0,23.399,156590.206509701,272972.003757588,34.3,55,0
740645,2018-04-21 12:19:47,0.428657793333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.105478011796,μmol/L,32.1951143363103,°C,1015,hPa,Humid,35,0,0,23.397,156597.525479674,272984.881459288,34.3,55,0
740661,2018-04-21 12:19:48,0.445342146666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.061553884104,μmol/L,32.202452628344,°C,1015,hPa,Humid,35,0,0,23.398,156585.128910052,272977.650568312,34.3,55,0
740671,2018-04-21 12:19:49,0.46195975,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.136539488377,μmol/L,32.1803175012369,°C,1015,hPa,Humid,35,0,0,23.4,156584.553710435,272975.679684979,34.3,55,0
740684,2018-04-21 12:19:50,0.480727481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.098072625117,μmol/L,32.1864226915318,°C,1015,hPa,Humid,35,0,0,23.401,156583.325243581,272971.214979383,34.3,55,0
740687,2018-04-21 12:19:51,0.495994968333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.186349411926,μmol/L,32.174242396809,°C,1015,hPa,Humid,35,0,0,23.398,156581.130470448,272966.163103784,34.3,55,0
740704,2018-04-21 12:19:52,0.51234595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.00154244371,μmol/L,32.2134300214211,°C,1015,hPa,Humid,35,0,0,23.399,156581.936733532,272969.326632006,34.3,55,0
740714,2018-04-21 12:19:53,0.528930201666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.015642284254,μmol/L,32.2102420624665,°C,1015,hPa,Humid,35,0,0,23.399,156581.65490892,272975.499866001,34.3,55,0
740720,2018-04-21 12:19:54,0.545547816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.986630401806,μmol/L,32.2142119740806,°C,1015,hPa,Humid,35,0,0,23.4,156580.125922231,272967.887088827,34.3,55,0
740729,2018-04-21 12:19:55,0.562315475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.076125881676,μmol/L,32.1913850465166,°C,1015,hPa,Humid,35,0,0,23.401,156573.438328419,272955.518483855,34.3,55,0
740736,2018-04-21 12:19:56,0.578699706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.045553446019,μmol/L,32.2008887286947,°C,1015,hPa,Humid,35,0,0,23.4,156575.243259179,272952.776825588,34.3,55,0
740752,2018-04-21 12:19:57,0.595734066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.06033761498,μmol/L,32.2001368541228,°C,1015,hPa,Humid,35,0,0,23.399,156572.46730669,272950.523594399,34.3,55,0
740761,2018-04-21 12:19:58,0.611818301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.003788171412,μmol/L,32.2103322876783,°C,1015,hPa,Humid,35,0,0,23.4,156564.383570368,272955.882142899,34.3,55,0
740766,2018-04-21 12:19:59,0.629502651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.098361439716,μmol/L,32.1889489804244,°C,1015,hPa,Humid,35,0,0,23.4,156572.994873546,272957.062967504,34.3,55,0
740783,2018-04-21 12:20:00,0.645820225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.065507151065,μmol/L,32.1808287729041,°C,1015,hPa,Humid,35,0,0,23.406,156565.40075723,272948.702886451,34.3,55,0
740794,2018-04-21 12:20:01,0.66277121,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.120576337297,μmol/L,32.1839264793775,°C,1015,hPa,Humid,35,0,0,23.4,156564.536224884,272957.17494643,34.3,55,0
