Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583824,2018-04-17 16:37:36,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.156812503854,μmol/L,30.0214557837512,°C,993,hPa,Humid,35,0,0,23.835,122671.513898873,238387.653374046,34.3,54,0
583834,2018-04-17 16:37:38,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.16926745711,μmol/L,30.0159355391261,°C,993,hPa,Humid,35,0,0,23.836,122662.023880195,238361.033636886,34.3,54,0
583844,2018-04-17 16:37:39,0.0438857966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.192992632605,μmol/L,30.0159355391261,°C,993,hPa,Humid,35,0,0,23.834,122613.288602867,238326.677865127,34.3,54,0
583854,2018-04-17 16:37:39,0.0514362416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.19104162342,μmol/L,30.0136854420211,°C,993,hPa,Humid,35,0,0,23.835,122583.434486523,238272.335642358,34.3,54,0
583864,2018-04-17 16:37:40,0.0656203816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.090488485266,μmol/L,30.0257459801428,°C,993,hPa,Humid,35,0,0,23.839,122589.212113162,238284.599882417,34.3,54,0
583872,2018-04-17 16:37:41,0.0802045033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.205712057279,μmol/L,30.0103553010763,°C,993,hPa,Humid,35,0,0,23.835,122592.624212468,238279.118658728,34.3,54,0
583884,2018-04-17 16:37:42,0.0969388216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.151096506656,μmol/L,30.0146754845614,°C,993,hPa,Humid,35,0,0,23.838,122601.75738843,238293.284348186,34.3,54,0
583894,2018-04-17 16:37:43,0.113406403333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.098811136193,μmol/L,30.0238558929445,°C,993,hPa,Humid,35,0,0,23.839,122601.339588025,238284.209428785,34.3,54,0
583904,2018-04-17 16:37:44,0.132424141666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.160974441697,μmol/L,30.0151255039946,°C,993,hPa,Humid,35,0,0,23.837,122610.095210001,238291.881286689,34.3,54,0
583914,2018-04-17 16:37:45,0.147024968333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.132331976211,μmol/L,30.0081652101849,°C,993,hPa,Humid,35,0,0,23.842,122610.510213914,238282.23195834,34.3,54,0
583923,2018-04-17 16:37:46,0.165392728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.044173512263,μmol/L,30.0228058449611,°C,993,hPa,Humid,35,0,0,23.844,122602.257849641,238291.523467726,34.3,54,0
583934,2018-04-17 16:37:47,0.180593556666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.099804322935,μmol/L,30.0182456403909,°C,993,hPa,Humid,35,0,0,23.841,122604.955967512,238288.306849208,34.3,54,0
583942,2018-04-17 16:37:48,0.197194478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.040247469478,μmol/L,30.0210057634686,°C,993,hPa,Humid,35,0,0,23.845,122604.42845053,238281.722843367,34.3,54,0
583954,2018-04-17 16:37:49,0.213912101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.079961487933,μmol/L,30.0146754845614,°C,993,hPa,Humid,35,0,0,23.844,122610.494281471,238286.779485603,34.3,54,0
583963,2018-04-17 16:37:50,0.230612998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.075735450649,μmol/L,30.015635526091,°C,993,hPa,Humid,35,0,0,23.844,122608.71131023,238295.558575414,34.3,54,0
583973,2018-04-17 16:37:51,0.247197273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.046981818779,μmol/L,30.0194756949604,°C,993,hPa,Humid,35,0,0,23.845,122609.226964383,238277.039729698,34.3,54,0
583984,2018-04-17 16:37:52,0.265365013333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.000359646581,μmol/L,30.0112253375805,°C,993,hPa,Humid,35,0,0,23.852,122616.491919432,238284.822223338,34.3,54,0
583993,2018-04-17 16:37:53,0.279899146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.031700205548,μmol/L,30.0202557297989,°C,993,hPa,Humid,35,0,0,23.846,122605.196001817,238284.471311539,34.3,54,0
584003,2018-04-17 16:37:54,0.297116786666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.056029120238,μmol/L,30.0120353717703,°C,993,hPa,Humid,35,0,0,23.847,122608.659909322,238272.570318359,34.3,54,0
584005,2018-04-17 16:37:55,0.31358437,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.01906085834,μmol/L,30.0204357378648,°C,993,hPa,Humid,35,0,0,23.847,122610.044520457,238269.45936929,34.3,54,0
584024,2018-04-17 16:37:56,0.330151985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,141.966548719282,μmol/L,30.010835321189,°C,993,hPa,Humid,35,0,0,23.855,122615.550734015,238276.221230076,34.3,54,0
584025,2018-04-17 16:37:57,0.347252956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,141.957525132665,μmol/L,30.0263460080473,°C,993,hPa,Humid,35,0,0,23.85,122613.106486125,238274.47018659,34.3,54,0
584039,2018-04-17 16:37:58,0.364487231666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,141.943421667682,μmol/L,30.0187856642924,°C,993,hPa,Humid,35,0,0,23.854,122614.577214654,238271.860095322,34.3,54,0
584053,2018-04-17 16:37:59,0.38270496,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,141.934449172112,μmol/L,30.0208257553727,°C,993,hPa,Humid,35,0,0,23.854,122621.880242851,238273.138429218,34.3,54,0
584057,2018-04-17 16:38:00,0.40283943,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.029099492379,μmol/L,30.0073851781585,°C,993,hPa,Humid,35,0,0,23.851,122630.424901529,238269.264745923,34.3,54,0
584065,2018-04-17 16:38:01,0.41869034,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,142.013855451473,μmol/L,30.005465100096,°C,993,hPa,Humid,35,0,0,23.853,122624.426935282,238273.439252441,34.3,54,0
