Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841923,2018-04-23 11:37:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.883158104653,μmol/L,33.2597051101911,°C,1011,hPa,Humid,35,0,0,21.338,90204.5107629546,311398.803513792,30.869056362872,95,0
841924,2018-04-23 11:37:55,0.0166175216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.863911986102,μmol/L,33.2633391261757,°C,1011,hPa,Humid,35,0,0,21.338,90190.8556873154,311345.0486802,30.869056362872,95,0
841926,2018-04-23 11:37:56,0.0334851216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.9269799298,μmol/L,33.2435473017199,°C,1011,hPa,Humid,35,0,0,21.341,90185.8190930716,311301.48683151,30.869056362872,95,0
841929,2018-04-23 11:37:57,0.05023604,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.790256538399,μmol/L,33.2588641814345,°C,1011,hPa,Humid,35,0,0,21.345,90170.0630944892,311286.452738318,30.869056362872,95,0
841934,2018-04-23 11:37:58,0.0674536566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.827052512245,μmol/L,33.2545394083036,°C,1011,hPa,Humid,35,0,0,21.344,90168.8134887662,311265.575407518,30.869056362872,95,0
841939,2018-04-23 11:37:59,0.085588065,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.864006883066,μmol/L,33.2554404022458,°C,1011,hPa,Humid,35,0,0,21.341,90169.6070950268,311253.542572715,30.869056362872,95,0
841944,2018-04-23 11:38:00,0.0999221483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.831275041751,μmol/L,33.2458598457383,°C,1011,hPa,Humid,35,0,0,21.347,90169.8997420277,311240.089546371,30.869056362872,95,0
841956,2018-04-23 11:38:01,0.116689701666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.816301527377,μmol/L,33.26445035499,°C,1011,hPa,Humid,35,0,0,21.341,90162.2484565456,311238.699589705,30.869056362872,95,0
841963,2018-04-23 11:38:02,0.133490631666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.879357286719,μmol/L,33.2446585239713,°C,1011,hPa,Humid,35,0,0,21.344,90162.8199820032,311243.914982034,30.869056362872,95,0
841970,2018-04-23 11:38:03,0.150108235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.812034569217,μmol/L,33.2547496402017,°C,1011,hPa,Humid,35,0,0,21.345,90157.016067482,311231.33793636,30.869056362872,95,0
841980,2018-04-23 11:38:04,0.167242488333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.773676355569,μmol/L,33.24886315204,°C,1011,hPa,Humid,35,0,0,21.35,90156.1605183238,311237.539372972,30.869056362872,95,0
841991,2018-04-23 11:38:05,0.183543426666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.918308665225,μmol/L,33.2373004375463,°C,1011,hPa,Humid,35,0,0,21.344,90162.450817274,311229.488273004,30.869056362872,95,0
841998,2018-04-23 11:38:06,0.200144348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.88523824878,μmol/L,33.2382915257967,°C,1011,hPa,Humid,35,0,0,21.346,90155.1498698033,311223.970727207,30.869056362872,95,0
842009,2018-04-23 11:38:07,0.216995276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.792744223705,μmol/L,33.2452591848009,°C,1011,hPa,Humid,35,0,0,21.35,90164.3805550807,311218.744332472,30.869056362872,95,0
