Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268415,2018-04-13 11:37:08,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.530305694803,μmol/L,28.4790133594142,°C,1006,hPa,Humid,35,0,0,18.605,122487.684635261,316104.169337045,33.95,65,0
268418,2018-04-13 11:37:09,0.015667525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.479826940302,μmol/L,28.4828923289247,°C,1006,hPa,Humid,35,0,0,18.606,122463.726287145,316050.478760972,33.95,65,0
268420,2018-04-13 11:37:10,0.0307184116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.496632232104,μmol/L,28.4805469049634,°C,1006,hPa,Humid,35,0,0,18.606,122444.438741815,316021.002610266,33.95,65,0
268425,2018-04-13 11:37:11,0.047186075,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.519901976881,μmol/L,28.4772993975707,°C,1006,hPa,Humid,35,0,0,18.606,122440.530708841,316011.784090077,33.95,65,0
268430,2018-04-13 11:37:12,0.06377036,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.519747246876,μmol/L,28.4804867659095,°C,1006,hPa,Humid,35,0,0,18.605,122434.475793122,315979.91987909,33.95,65,0
268438,2018-04-13 11:37:13,0.0811213283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.479002204983,μmol/L,28.4735106429189,°C,1006,hPa,Humid,35,0,0,18.609,122429.769302993,315980.461526626,33.95,65,0
268444,2018-04-13 11:37:14,0.0977722833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.500975028333,μmol/L,28.4704435589524,°C,1006,hPa,Humid,35,0,0,18.609,122432.30227564,315970.099261447,33.95,65,0
268449,2018-04-13 11:37:15,0.113856565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.537570428319,μmol/L,28.4748336996122,°C,1006,hPa,Humid,35,0,0,18.606,122419.53481123,315952.012220408,33.95,65,0
268458,2018-04-13 11:37:16,0.130807526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.503621269046,μmol/L,28.47324001775,°C,1006,hPa,Humid,35,0,0,18.608,122415.390840437,315945.095591999,33.95,65,0
268461,2018-04-13 11:37:17,0.148058576666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.510360919989,μmol/L,28.4754651586732,°C,1006,hPa,Humid,35,0,0,18.607,122421.281566962,315930.518244277,33.95,65,0
268474,2018-04-13 11:37:18,0.163826146666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.4107637889,μmol/L,28.4735407123826,°C,1006,hPa,Humid,35,0,0,18.612,122416.285097662,315937.636804679,33.95,65,0
268475,2018-04-13 11:37:19,0.180610453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.436762956487,μmol/L,28.4667450202514,°C,1006,hPa,Humid,35,0,0,18.613,122416.026178788,315924.03283568,33.95,65,0
268491,2018-04-13 11:37:20,0.198278133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.39929272438,μmol/L,28.4719771005848,°C,1006,hPa,Humid,35,0,0,18.613,122406.557064759,315926.451738018,33.95,65,0
268494,2018-04-13 11:37:21,0.214045713333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.495312896411,μmol/L,28.4680680742777,°C,1006,hPa,Humid,35,0,0,18.61,122410.91171791,315918.250203813,33.95,65,0
268509,2018-04-13 11:37:22,0.230763338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.500420977932,μmol/L,28.4641891219053,°C,1006,hPa,Humid,35,0,0,18.611,122424.801276596,315914.471853943,33.95,65,0
268516,2018-04-13 11:37:23,0.24806433,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.333295492718,μmol/L,28.4875230425841,°C,1006,hPa,Humid,35,0,0,18.611,122425.465241022,315905.715562775,33.95,65,0
268523,2018-04-13 11:37:24,0.263798628333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.36176926032,μmol/L,28.4740518933213,°C,1006,hPa,Humid,35,0,0,18.614,122430.08925071,315920.864224188,33.95,65,0
268541,2018-04-13 11:37:25,0.281132926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.364081282025,μmol/L,28.4705638367018,°C,1006,hPa,Humid,35,0,0,18.615,122423.718767475,315918.811563079,33.95,65,0
268549,2018-04-13 11:37:26,0.297800598333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.378076098424,μmol/L,28.4686093238024,°C,1006,hPa,Humid,35,0,0,18.615,122429.876257517,315916.045596359,33.95,65,0
268554,2018-04-13 11:37:27,0.314468211666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.348897846551,μmol/L,28.4663541180253,°C,1006,hPa,Humid,35,0,0,18.617,122433.093572318,315904.060677027,33.95,65,0
268570,2018-04-13 11:37:28,0.331119121666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.409452788536,μmol/L,28.4610619077534,°C,1006,hPa,Humid,35,0,0,18.616,122438.139565195,315898.809913616,33.95,65,0
268581,2018-04-13 11:37:29,0.347336765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.351003761075,μmol/L,28.4755553671203,°C,1006,hPa,Humid,35,0,0,18.614,122442.562939728,315901.535747922,33.95,65,0
268589,2018-04-13 11:37:30,0.36377103,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.336147731541,μmol/L,28.4776301620686,°C,1006,hPa,Humid,35,0,0,18.614,122432.262094603,315902.320622024,33.95,65,0
268601,2018-04-13 11:37:31,0.380355338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.321718591455,μmol/L,28.4669855754901,°C,1006,hPa,Humid,35,0,0,18.618,122436.59887668,315896.067235814,33.95,65,0
268606,2018-04-13 11:37:32,0.397422958333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.254022235432,μmol/L,28.4827720507324,°C,1006,hPa,Humid,35,0,0,18.616,122438.46694204,315899.38076927,33.95,65,0
268619,2018-04-13 11:37:33,0.414040608333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.136204300657,μmol/L,28.492905503505,°C,1006,hPa,Humid,35,0,0,18.618,122440.135012352,315881.861037488,33.95,65,0
268629,2018-04-13 11:37:34,0.431124955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.229281116254,μmol/L,28.4735707818477,°C,1006,hPa,Humid,35,0,0,18.62,122447.002348476,315911.765290987,33.95,65,0
268635,2018-04-13 11:37:35,0.447709265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.329411424661,μmol/L,28.4627457919346,°C,1006,hPa,Humid,35,0,0,18.619,122447.000763435,315892.230380111,33.95,65,0
268646,2018-04-13 11:37:36,0.463710183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.34292636651,μmol/L,28.4703533506427,°C,1006,hPa,Humid,35,0,0,18.616,122441.428625087,315897.1704432,33.95,65,0
268657,2018-04-13 11:37:37,0.48037775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.301805699793,μmol/L,28.4634373874683,°C,1006,hPa,Humid,35,0,0,18.62,122446.623904144,315886.408408147,33.95,65,0
268667,2018-04-13 11:37:38,0.497112103333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.30116003645,μmol/L,28.4635275955911,°C,1006,hPa,Humid,35,0,0,18.62,122441.349719425,315893.253230583,33.95,65,0
268679,2018-04-13 11:37:39,0.51442972,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.312407456289,μmol/L,28.4651212728413,°C,1006,hPa,Humid,35,0,0,18.619,122449.67953139,315890.812557233,33.95,65,0
268689,2018-04-13 11:37:40,0.530497353333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.284857884221,μmol/L,28.4689701568673,°C,1006,hPa,Humid,35,0,0,18.619,122450.836221038,315883.94747892,33.95,65,0
268699,2018-04-13 11:37:41,0.547765028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.307991156251,μmol/L,28.4594080937554,°C,1006,hPa,Humid,35,0,0,18.621,122450.864064929,315888.437983799,33.95,65,0
268703,2018-04-13 11:37:42,0.564232621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.227497429788,μmol/L,28.4833133026291,°C,1006,hPa,Humid,35,0,0,18.617,122458.590972797,315887.257731697,33.95,65,0
268713,2018-04-13 11:37:43,0.580283563333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.079825225062,μmol/L,28.4849671284105,°C,1006,hPa,Humid,35,0,0,18.623,122454.254414458,315877.005983646,33.95,65,0
268728,2018-04-13 11:37:44,0.597417886666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.212496428289,μmol/L,28.4759162009323,°C,1006,hPa,Humid,35,0,0,18.62,122463.56350149,315888.608267643,33.95,65,0
268739,2018-04-13 11:37:45,0.61453554,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.077536976322,μmol/L,28.4757959229905,°C,1006,hPa,Humid,35,0,0,18.626,122464.407820372,315882.858173278,33.95,65,0
268749,2018-04-13 11:37:46,0.630303156666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.237458464836,μmol/L,28.4724281423751,°C,1006,hPa,Humid,35,0,0,18.62,122473.954294934,315886.536947213,33.95,65,0
268753,2018-04-13 11:37:47,0.647220823333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.238534441165,μmol/L,28.4722777951051,°C,1006,hPa,Humid,35,0,0,18.62,122471.60768629,315877.147723332,33.95,65,0
268770,2018-04-13 11:37:48,0.66387171,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.12048025004,μmol/L,28.4792839850488,°C,1006,hPa,Humid,35,0,0,18.623,122470.856162733,315877.469272588,33.95,65,0
268779,2018-04-13 11:37:49,0.681206041666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.168567525875,μmol/L,28.4662338404269,°C,1006,hPa,Humid,35,0,0,18.625,122478.818267291,315882.574074908,33.95,65,0
268783,2018-04-13 11:37:50,0.698040381666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.204974969322,μmol/L,28.4643093994305,°C,1006,hPa,Humid,35,0,0,18.624,122484.977437424,315874.135851351,33.95,65,0
268796,2018-04-13 11:37:51,0.71429132,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.096725132382,μmol/L,28.4762770347829,°C,1006,hPa,Humid,35,0,0,18.625,122484.404388955,315877.968962202,33.95,65,0
268804,2018-04-13 11:37:52,0.730708961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.054434482686,μmol/L,28.4726987674785,°C,1006,hPa,Humid,35,0,0,18.628,122487.822146836,315870.673179375,33.95,65,0
268820,2018-04-13 11:37:53,0.747443245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.140769422651,μmol/L,28.4669555060841,°C,1006,hPa,Humid,35,0,0,18.626,122484.865215776,315877.904086786,33.95,65,0
268823,2018-04-13 11:37:54,0.764144176666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.090943072652,μmol/L,28.4644296769607,°C,1006,hPa,Humid,35,0,0,18.629,122498.626472647,315879.963105594,33.95,65,0
268838,2018-04-13 11:37:55,0.780311831666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.190294245343,μmol/L,28.4631968324838,°C,1006,hPa,Humid,35,0,0,18.625,122495.913136777,315884.257682293,33.95,65,0
268843,2018-04-13 11:37:56,0.797446133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.209333963763,μmol/L,28.4542061023121,°C,1006,hPa,Humid,35,0,0,18.627,122498.351712178,315878.154700411,33.95,65,0
268854,2018-04-13 11:37:57,0.814697136666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,238.151207715819,μmol/L,28.4591675390598,°C,1006,hPa,Humid,35,0,0,18.628,122497.701099795,315882.819989376,33.95,65,0
