Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
842134,2018-04-23 11:38:20,0.395821826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.864118297283,μmol/L,33.1546224465283,°C,1012,hPa,Humid,35,0,0,21.662,146483.122083837,312641.314318354,33.95,65,0
842147,2018-04-23 11:38:21,0.412639438333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.924977783089,μmol/L,33.1429693264899,°C,1012,hPa,Humid,35,0,0,21.662,146485.894326852,312663.938094698,33.95,65,0
842157,2018-04-23 11:38:22,0.428656983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.770326695773,μmol/L,33.1751886461479,°C,1012,hPa,Humid,35,0,0,21.661,146483.015149734,312652.896656197,33.95,65,0
842166,2018-04-23 11:38:23,0.44564125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.643806607338,μmol/L,33.1811808715424,°C,1012,hPa,Humid,35,0,0,21.668,146477.018564043,312647.028218704,33.95,65,0
842175,2018-04-23 11:38:24,0.461842131666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.693883512802,μmol/L,33.179404280987,°C,1012,hPa,Humid,35,0,0,21.665,146474.857894264,312637.608972317,33.95,65,0
842186,2018-04-23 11:38:25,0.478393043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.799527252784,μmol/L,33.1591692821344,°C,1012,hPa,Humid,35,0,0,21.665,146481.232847838,312654.618021502,33.95,65,0
842195,2018-04-23 11:38:26,0.495244006666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.707946049445,μmol/L,33.1741046266188,°C,1012,hPa,Humid,35,0,0,21.666,146477.675837237,312640.537928175,33.95,65,0
842209,2018-04-23 11:38:27,0.512361613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.828391984216,μmol/L,33.1562484665001,°C,1012,hPa,Humid,35,0,0,21.664,146479.061018431,312658.613790091,33.95,65,0
842218,2018-04-23 11:38:28,0.529129248333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.719176533512,μmol/L,33.1693469894967,°C,1012,hPa,Humid,35,0,0,21.667,146486.402389573,312626.62059085,33.95,65,0
842223,2018-04-23 11:38:29,0.545880108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.652764800728,μmol/L,33.1794645043797,°C,1012,hPa,Humid,35,0,0,21.668,146482.998059028,312627.178524146,33.95,65,0
842242,2018-04-23 11:38:30,0.563631138333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.818958306764,μmol/L,33.1580551562834,°C,1012,hPa,Humid,35,0,0,21.664,146482.971041349,312638.053291502,33.95,65,0
842249,2018-04-23 11:38:31,0.57903193,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.814045415945,μmol/L,33.166817615549,°C,1012,hPa,Humid,35,0,0,21.661,146468.427574683,312630.684017899,33.95,65,0
842255,2018-04-23 11:38:32,0.596366203333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.719717126278,μmol/L,33.166636946055,°C,1012,hPa,Humid,35,0,0,21.668,146464.65555726,312623.011026928,33.95,65,0
842263,2018-04-23 11:38:33,0.612283806666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.784657521314,μmol/L,33.1594101742594,°C,1012,hPa,Humid,35,0,0,21.666,146476.732497364,312612.930151267,33.95,65,0
842280,2018-04-23 11:38:35,0.641718756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.770011838064,μmol/L,33.1570012537914,°C,1012,hPa,Humid,35,0,0,21.668,146503.812595774,312656.809387196,33.95,65,0
842290,2018-04-23 11:38:35,0.646435656666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.742796194028,μmol/L,33.1570012537914,°C,1012,hPa,Humid,35,0,0,21.67,146456.542679858,312587.630210397,33.95,65,0
842301,2018-04-23 11:38:36,0.662569858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.724814443644,μmol/L,33.163053669758,°C,1012,hPa,Humid,35,0,0,21.669,146467.203875601,312600.275265536,33.95,65,0
842306,2018-04-23 11:38:37,0.68243767,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.74688200214,μmol/L,33.1562183550122,°C,1012,hPa,Humid,35,0,0,21.67,146484.630001226,312607.516137572,33.95,65,0
842315,2018-04-23 11:38:38,0.696105081666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.763882083165,μmol/L,33.1581756023029,°C,1012,hPa,Humid,35,0,0,21.668,146482.288173832,312593.154511695,33.95,65,0
842331,2018-04-23 11:38:39,0.712105956666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.71805672033,μmol/L,33.1643484666333,°C,1012,hPa,Humid,35,0,0,21.669,146485.35400781,312590.154807924,33.95,65,0
842334,2018-04-23 11:38:40,0.728906875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.699874776413,μmol/L,33.1600124046472,°C,1012,hPa,Humid,35,0,0,21.672,146485.47410534,312603.270679691,33.95,65,0
842346,2018-04-23 11:38:41,0.746341133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.600032956463,μmol/L,33.1817529941259,°C,1012,hPa,Humid,35,0,0,21.671,146494.737535576,312618.790911913,33.95,65,0
842357,2018-04-23 11:38:42,0.761975366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.692841553679,μmol/L,33.1717860304684,°C,1012,hPa,Humid,35,0,0,21.668,146484.078129584,312588.083811755,33.95,65,0
842370,2018-04-23 11:38:43,0.778642946666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.720188631675,μmol/L,33.1665466113109,°C,1012,hPa,Humid,35,0,0,21.668,146496.227348004,312609.398456875,33.95,65,0
842374,2018-04-23 11:38:44,0.795327208333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.714081230042,μmol/L,33.1546826694762,°C,1012,hPa,Humid,35,0,0,21.673,146490.849609237,312599.079546,33.95,65,0
842390,2018-04-23 11:38:45,0.81226143,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.728181660601,μmol/L,33.1598016239991,°C,1012,hPa,Humid,35,0,0,21.67,146488.7452365,312606.676626075,33.95,65,0
842402,2018-04-23 11:38:46,0.830112445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.716686431706,μmol/L,33.156790473332,°C,1012,hPa,Humid,35,0,0,21.672,146492.458041053,312609.450447057,33.95,65,0
842408,2018-04-23 11:38:47,0.845163266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.689995946146,μmol/L,33.1671187313955,°C,1012,hPa,Humid,35,0,0,21.67,146500.02417983,312593.718647456,33.95,65,0
842413,2018-04-23 11:38:48,0.861930901666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.745218251685,μmol/L,33.1539298827061,°C,1012,hPa,Humid,35,0,0,21.671,146489.317810814,312590.807972241,33.95,65,0
842427,2018-04-23 11:38:49,0.878765125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.709839357237,μmol/L,33.155495679378,°C,1012,hPa,Humid,35,0,0,21.673,146502.139740764,312594.034838629,33.95,65,0
842438,2018-04-23 11:38:50,0.895249378333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.599532218005,μmol/L,33.1662153839388,°C,1012,hPa,Humid,35,0,0,21.677,146505.783002325,312594.803145505,33.95,65,0
842445,2018-04-23 11:38:51,0.912333621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.64801098748,μmol/L,33.1647399169497,°C,1012,hPa,Humid,35,0,0,21.674,146497.624732138,312597.065778144,33.95,65,0
842454,2018-04-23 11:38:52,0.928734558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.669620694015,μmol/L,33.1632042275082,°C,1012,hPa,Humid,35,0,0,21.673,146501.620182494,312594.711686498,33.95,65,0
842470,2018-04-23 11:38:53,0.945235435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.706563705392,μmol/L,33.1613373118807,°C,1012,hPa,Humid,35,0,0,21.671,146493.41694922,312585.386421922,33.95,65,0
842480,2018-04-23 11:38:54,0.962553083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.716188541364,μmol/L,33.1516715234102,°C,1012,hPa,Humid,35,0,0,21.674,146502.153056898,312593.882461702,33.95,65,0
842484,2018-04-23 11:38:55,0.978937315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.695360915287,μmol/L,33.1530566502643,°C,1012,hPa,Humid,35,0,0,21.675,146513.22540209,312585.491511082,33.95,65,0
842494,2018-04-23 11:38:56,0.995288195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.709655282723,μmol/L,33.1503165085633,°C,1012,hPa,Humid,35,0,0,21.675,146495.395784128,312576.058029998,33.95,65,0
842503,2018-04-23 11:38:57,1.01213914666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.640118548586,μmol/L,33.1558269056909,°C,1012,hPa,Humid,35,0,0,21.678,146488.521826669,312567.503278881,33.95,65,0
842517,2018-04-23 11:38:58,1.02909006166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.714838987046,μmol/L,33.1493228313575,°C,1012,hPa,Humid,35,0,0,21.675,146501.454239546,312584.925341238,33.95,65,0
842523,2018-04-23 11:38:59,1.04529101333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.61083957628,μmol/L,33.1640473510361,°C,1012,hPa,Humid,35,0,0,21.677,146495.785511499,312570.385408765,33.95,65,0
842536,2018-04-23 11:39:00,1.06225854166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.55169909666,μmol/L,33.167570405215,°C,1012,hPa,Humid,35,0,0,21.68,146503.363356927,312569.299035096,33.95,65,0
842547,2018-04-23 11:39:01,1.07879281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.574635111593,μmol/L,33.168383418244,°C,1012,hPa,Humid,35,0,0,21.678,146500.466628985,312571.092643433,33.95,65,0
842557,2018-04-23 11:39:02,1.09511036833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.601487698844,μmol/L,33.1632343390593,°C,1012,hPa,Humid,35,0,0,21.678,146499.094019612,312574.510829601,33.95,65,0
842569,2018-04-23 11:39:03,1.11229464333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.588853121495,μmol/L,33.1682629718571,°C,1012,hPa,Humid,35,0,0,21.677,146499.776669845,312564.316179697,33.95,65,0
842582,2018-04-23 11:39:04,1.12889561,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.658986641906,μmol/L,33.1574228147479,°C,1012,hPa,Humid,35,0,0,21.676,146500.578292863,312557.379782837,33.95,65,0
842588,2018-04-23 11:39:05,1.14536315833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.599931580011,μmol/L,33.1687447574318,°C,1012,hPa,Humid,35,0,0,21.676,146505.907608251,312557.798035068,33.95,65,0
842599,2018-04-23 11:39:06,1.16249745833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.545732935996,μmol/L,33.1687146458312,°C,1012,hPa,Humid,35,0,0,21.68,146503.372585018,312572.626878695,33.95,65,0
842608,2018-04-23 11:39:07,1.17861497833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.65406941583,μmol/L,33.1479377060464,°C,1012,hPa,Humid,35,0,0,21.68,146502.747567496,312548.293268089,33.95,65,0
842620,2018-04-23 11:39:08,1.195649245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.653689996347,μmol/L,33.1506176229263,°C,1012,hPa,Humid,35,0,0,21.679,146506.619746444,312565.726391883,33.95,65,0
842627,2018-04-23 11:39:09,1.21226689333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.592363799427,μmol/L,33.1597715124785,°C,1012,hPa,Humid,35,0,0,21.68,146504.986957244,312560.847887619,33.95,65,0
842635,2018-04-23 11:39:10,1.22903444833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.566071366048,μmol/L,33.1674198472683,°C,1012,hPa,Humid,35,0,0,21.679,146505.051597769,312553.685035029,33.95,65,0
842649,2018-04-23 11:39:11,1.245551995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.544476905073,μmol/L,33.1689555386424,°C,1012,hPa,Humid,35,0,0,21.68,146507.877532101,312545.649468211,33.95,65,0
842658,2018-04-23 11:39:12,1.262136235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.618337853275,μmol/L,33.1521834180503,°C,1012,hPa,Humid,35,0,0,21.681,146506.902129734,312546.770644546,33.95,65,0
842664,2018-04-23 11:39:13,1.27908720833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.671655182148,μmol/L,33.1445652294233,°C,1012,hPa,Humid,35,0,0,21.68,146508.976688955,312546.264639916,33.95,65,0
842676,2018-04-23 11:39:14,1.295571415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.592276235342,μmol/L,33.1571819227661,°C,1012,hPa,Humid,35,0,0,21.681,146514.393281616,312540.246556067,33.95,65,0
842692,2018-04-23 11:39:15,1.31210567833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.688675015723,μmol/L,33.1386935148307,°C,1012,hPa,Humid,35,0,0,21.681,146518.816383769,312561.422189669,33.95,65,0
842700,2018-04-23 11:39:16,1.32917325166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.586153388618,μmol/L,33.1583562713408,°C,1012,hPa,Humid,35,0,0,21.681,146513.325129812,312542.75236193,33.95,65,0
842708,2018-04-23 11:39:17,1.34582423,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.644556911645,μmol/L,33.147154809385,°C,1012,hPa,Humid,35,0,0,21.681,146516.100372154,312546.814028323,33.95,65,0
842721,2018-04-23 11:39:18,1.36229174333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.625625939993,μmol/L,33.1481785973638,°C,1012,hPa,Humid,35,0,0,21.682,146505.669617135,312551.960387297,33.95,65,0
842731,2018-04-23 11:39:19,1.37954271166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.539514271409,μmol/L,33.1620901003148,°C,1012,hPa,Humid,35,0,0,21.683,146508.868662128,312541.145896648,33.95,65,0
842739,2018-04-23 11:39:20,1.39802709,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.52318983245,μmol/L,33.1652217020169,°C,1012,hPa,Humid,35,0,0,21.683,146520.611738159,312546.161996623,33.95,65,0
842745,2018-04-23 11:39:21,1.412411185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.566442772479,μmol/L,33.159530620328,°C,1012,hPa,Humid,35,0,0,21.682,146511.345712383,312529.187463425,33.95,65,0
842760,2018-04-23 11:39:22,1.42944547333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.570296897681,μmol/L,33.1613975349496,°C,1012,hPa,Humid,35,0,0,21.681,146522.336830852,312540.631300588,33.95,65,0
842764,2018-04-23 11:39:23,1.446113065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.516283390501,μmol/L,33.1665466113109,°C,1012,hPa,Humid,35,0,0,21.683,146519.274105521,312530.523211617,33.95,65,0
842775,2018-04-23 11:39:24,1.46236392333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.523648217665,μmol/L,33.1599220700823,°C,1012,hPa,Humid,35,0,0,21.685,146504.689388376,312529.530911309,33.95,65,0
842786,2018-04-23 11:39:25,1.479098195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.555054040611,μmol/L,33.1591090591064,°C,1012,hPa,Humid,35,0,0,21.683,146512.79419707,312535.289826403,33.95,65,0
842798,2018-04-23 11:39:26,1.49583244333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.540911770183,μmol/L,33.1566098043786,°C,1012,hPa,Humid,35,0,0,21.685,146513.914190029,312534.754402685,33.95,65,0
842812,2018-04-23 11:39:27,1.51251671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.527241876611,μmol/L,33.1540202171095,°C,1012,hPa,Humid,35,0,0,21.687,146516.785854327,312529.272171363,33.95,65,0
842816,2018-04-23 11:39:28,1.52958432333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.495858909514,μmol/L,33.1600425161691,°C,1012,hPa,Humid,35,0,0,21.687,146531.592708105,312530.852187358,33.95,65,0
842828,2018-04-23 11:39:29,1.54631857166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.492260431326,μmol/L,33.1659443797489,°C,1012,hPa,Humid,35,0,0,21.685,146530.902375256,312541.940997039,33.95,65,0
842836,2018-04-23 11:39:30,1.56211945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.608084514942,μmol/L,33.1437221107976,°C,1012,hPa,Humid,35,0,0,21.685,146519.383324433,312517.362258039,33.95,65,0
842850,2018-04-23 11:39:31,1.578403695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.53829458536,μmol/L,33.1492927199315,°C,1012,hPa,Humid,35,0,0,21.688,146519.441389503,312535.882076505,33.95,65,0
842861,2018-04-23 11:39:32,1.59583797666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.535959792577,μmol/L,33.1549536727548,°C,1012,hPa,Humid,35,0,0,21.686,146521.234708843,312521.815521709,33.95,65,0
842870,2018-04-23 11:39:33,1.61230558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.510694343842,μmol/L,33.1598016239991,°C,1012,hPa,Humid,35,0,0,21.686,146528.894159208,312521.390334617,33.95,65,0
842877,2018-04-23 11:39:34,1.62863979333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.494361718521,μmol/L,33.1577239297499,°C,1012,hPa,Humid,35,0,0,21.688,146527.108106489,312520.519155687,33.95,65,0
842886,2018-04-23 11:39:35,1.64519072666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.540334355921,μmol/L,33.1489012714192,°C,1012,hPa,Humid,35,0,0,21.688,146524.102263196,312518.350786072,33.95,65,0
842895,2018-04-23 11:39:36,1.66219165333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.570211999855,μmol/L,33.1405604178422,°C,1012,hPa,Humid,35,0,0,21.689,146515.116522403,312508.591871429,33.95,65,0
842912,2018-04-23 11:39:37,1.67914259166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.512248521009,μmol/L,33.1542912203345,°C,1012,hPa,Humid,35,0,0,21.688,146524.203150978,312517.956456678,33.95,65,0
842921,2018-04-23 11:39:38,1.69587682833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.430969728218,μmol/L,33.1646796938212,°C,1012,hPa,Humid,35,0,0,21.69,146518.87584352,312520.624012257,33.95,65,0
842927,2018-04-23 11:39:39,1.712027735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.459507648671,μmol/L,33.1539901056417,°C,1012,hPa,Humid,35,0,0,21.692,146518.0719381,312521.998169129,33.95,65,0
842936,2018-04-23 11:39:40,1.72899529666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.446896386468,μmol/L,33.1642280203914,°C,1012,hPa,Humid,35,0,0,21.689,146519.866125811,312512.846738541,33.95,65,0
842950,2018-04-23 11:39:41,1.74547956166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.450661603535,μmol/L,33.1635053430296,°C,1012,hPa,Humid,35,0,0,21.689,146523.392375824,312517.834788736,33.95,65,0
842961,2018-04-23 11:39:42,1.76196380333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.443212875735,μmol/L,33.1675402936253,°C,1012,hPa,Humid,35,0,0,21.688,146531.221449362,312504.398554396,33.95,65,0
842972,2018-04-23 11:39:43,1.77906477333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.548874242821,μmol/L,33.1446555635739,°C,1012,hPa,Humid,35,0,0,21.689,146526.617591252,312514.814511817,33.95,65,0
842975,2018-04-23 11:39:44,1.79579902166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.428054870077,μmol/L,33.1574228147479,°C,1012,hPa,Humid,35,0,0,21.693,146534.961261556,312517.960991205,33.95,65,0
842986,2018-04-23 11:39:45,1.81184985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.594153892974,μmol/L,33.138573069511,°C,1012,hPa,Humid,35,0,0,21.688,146534.793091581,312510.490936434,33.95,65,0
843001,2018-04-23 11:39:46,1.8290675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.475763283505,μmol/L,33.1586874979371,°C,1012,hPa,Humid,35,0,0,21.689,146542.652327988,312512.35716609,33.95,65,0
843004,2018-04-23 11:39:47,1.84546839,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.416299838404,μmol/L,33.1648904747763,°C,1012,hPa,Humid,35,0,0,21.691,146529.654296261,312502.141208065,33.95,65,0
843013,2018-04-23 11:39:48,1.86220265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.367672584247,μmol/L,33.1638064585782,°C,1012,hPa,Humid,35,0,0,21.695,146530.212071485,312493.303844855,33.95,65,0
843027,2018-04-23 11:39:49,1.878886935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.300486931165,μmol/L,33.1741046266188,°C,1012,hPa,Humid,35,0,0,21.696,146542.313597167,312517.531133283,33.95,65,0
