Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620623,2018-04-19 13:07:33,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.478164901355,μmol/L,31.3410849564293,°C,995,hPa,Humid,35,0,0,21.166,101575.890731193,238747.164106995,34.3,54,0
620633,2018-04-19 13:07:34,0.01421747,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.55178349347,μmol/L,31.3331614906065,°C,995,hPa,Humid,35,0,0,21.164,101536.00766563,238707.7432692,34.3,54,0
620643,2018-04-19 13:07:35,0.030835085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.524909161036,μmol/L,31.3269787992222,°C,995,hPa,Humid,35,0,0,21.168,101537.403339089,238699.375750955,34.3,54,0
620653,2018-04-19 13:07:36,0.0479526683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.420940042358,μmol/L,31.3515595668841,°C,995,hPa,Humid,35,0,0,21.166,101523.849932971,238680.970567099,34.3,54,0
620661,2018-04-19 13:07:37,0.0641202666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.350669125952,μmol/L,31.3533303495351,°C,995,hPa,Humid,35,0,0,21.17,101503.649870803,238681.962874979,34.3,54,0
620672,2018-04-19 13:07:38,0.0810712066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.253726652068,μmol/L,31.3599933028095,°C,995,hPa,Humid,35,0,0,21.174,101493.975977586,238667.081819277,34.3,54,0
620683,2018-04-19 13:07:39,0.0975387883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.457851845148,μmol/L,31.3392541539502,°C,995,hPa,Humid,35,0,0,21.168,101466.834850507,238657.675394856,34.3,54,0
620693,2018-04-19 13:07:40,0.114506421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.398436003338,μmol/L,31.3473577134869,°C,995,hPa,Humid,35,0,0,21.169,101501.014368827,238649.596728381,34.3,54,0
620694,2018-04-19 13:07:41,0.131107365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.28370950265,μmol/L,31.354500867395,°C,995,hPa,Humid,35,0,0,21.174,101482.55928412,238654.773638676,34.3,54,0
620709,2018-04-19 13:07:42,0.147591606666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.400426536247,μmol/L,31.3414451144117,°C,995,hPa,Humid,35,0,0,21.171,101505.288944383,238651.104711133,34.3,54,0
620722,2018-04-19 13:07:43,0.167376035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.220385194852,μmol/L,31.3550110932565,°C,995,hPa,Humid,35,0,0,21.178,101514.962239342,238658.551823337,34.3,54,0
