Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722116,2018-04-21 11:01:35,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.041015259106,μmol/L,32.5557714327979,°C,1016,hPa,Humid,35,0,0,22.193,93079.0795746911,312461.547679025,30.869056362872,95,0
722117,2018-04-21 11:01:36,0.00946710166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.02916969849,μmol/L,32.5581735828728,°C,1016,hPa,Humid,35,0,0,22.193,93049.8115372125,312374.303359315,30.869056362872,95,0
722118,2018-04-21 11:01:37,0.0269181483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.079816172844,μmol/L,32.5531590965461,°C,1016,hPa,Humid,35,0,0,22.191,93036.5033834768,312374.346753045,30.869056362872,95,0
722120,2018-04-21 11:01:38,0.0429523733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.112328348368,μmol/L,32.5491955557773,°C,1016,hPa,Humid,35,0,0,22.19,93034.8170530181,312338.347645555,30.869056362872,95,0
722121,2018-04-21 11:01:39,0.0602200016666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.108110496727,μmol/L,32.5526786671121,°C,1016,hPa,Humid,35,0,0,22.189,93017.4227074418,312321.817091624,30.869056362872,95,0
722125,2018-04-21 11:01:40,0.07610424,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.079140162038,μmol/L,32.545412180325,°C,1016,hPa,Humid,35,0,0,22.194,93012.7046043999,312314.359781626,30.869056362872,95,0
722127,2018-04-21 11:01:41,0.0930218966666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.090767991285,μmol/L,32.545682421287,°C,1016,hPa,Humid,35,0,0,22.193,93005.5511243429,312304.800132596,30.869056362872,95,0
722131,2018-04-21 11:01:42,0.110506238333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.053525313399,μmol/L,32.5506068159684,°C,1016,hPa,Humid,35,0,0,22.194,93002.0337219883,312295.102534441,30.869056362872,95,0
722136,2018-04-21 11:01:43,0.126957196666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.109069874277,μmol/L,32.5498561455797,°C,1016,hPa,Humid,35,0,0,22.19,92992.2965073828,312299.761266008,30.869056362872,95,0
722143,2018-04-21 11:01:44,0.143124748333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,150.066694977154,μmol/L,32.5426797451555,°C,1016,hPa,Humid,35,0,0,22.196,92987.6141990608,312305.048859199,30.869056362872,95,0
