Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684004,2018-04-19 16:42:36,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.921499536363,μmol/L,31.2239016322733,°C,1000,hPa,Humid,35,0,0,24.583,169827.368735296,227640.818448366,30.6166368558801,27,0
684009,2018-04-19 16:42:37,0.0149008,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.956184661629,μmol/L,31.2101934798266,°C,1000,hPa,Humid,35,0,0,24.585,169768.448374328,227607.478078204,30.6166368558801,27,0
684014,2018-04-19 16:42:38,0.0309850483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.877249260899,μmol/L,31.2270048042342,°C,1000,hPa,Humid,35,0,0,24.586,169730.24916158,227590.883253232,30.6166368558801,27,0
684016,2018-04-19 16:42:39,0.047885965,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.930938830176,μmol/L,31.2215817871502,°C,1000,hPa,Humid,35,0,0,24.583,169721.84072098,227587.279454665,30.6166368558801,27,0
684020,2018-04-19 16:42:40,0.0653702583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.890727584989,μmol/L,31.2185087480298,°C,1000,hPa,Humid,35,0,0,24.588,169696.351445262,227561.836834627,30.6166368558801,27,0
684028,2018-04-19 16:42:41,0.08355461,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.838275690282,μmol/L,31.2391764967401,°C,1000,hPa,Humid,35,0,0,24.585,169702.18176794,227573.249349994,30.6166368558801,27,0
684035,2018-04-19 16:42:42,0.099822185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.856784010343,μmol/L,31.229445164784,°C,1000,hPa,Humid,35,0,0,24.587,169697.317176963,227565.261678329,30.6166368558801,27,0
684042,2018-04-19 16:42:43,0.114856358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.814271447889,μmol/L,31.2321265506462,°C,1000,hPa,Humid,35,0,0,24.59,169689.290152628,227561.733996476,30.6166368558801,27,0
684052,2018-04-19 16:42:44,0.13449087,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.866219842905,μmol/L,31.2271253158247,°C,1000,hPa,Humid,35,0,0,24.587,169704.05753872,227561.505382448,30.6166368558801,27,0
684058,2018-04-19 16:42:45,0.147391576666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.818312366791,μmol/L,31.2337233320095,°C,1000,hPa,Humid,35,0,0,24.589,169688.852990716,227552.652551917,30.6166368558801,27,0
684073,2018-04-19 16:42:46,0.16542585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.862421105224,μmol/L,31.2254682818366,°C,1000,hPa,Humid,35,0,0,24.588,169695.378963011,227557.971317168,30.6166368558801,27,0
684076,2018-04-19 16:42:47,0.18516029,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.816600681597,μmol/L,31.2289631181147,°C,1000,hPa,Humid,35,0,0,24.591,169706.344753379,227573.530098013,30.6166368558801,27,0
684090,2018-04-19 16:42:48,0.19892771,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.814761487561,μmol/L,31.2320060388761,°C,1000,hPa,Humid,35,0,0,24.59,169686.476645763,227546.294912261,30.6166368558801,27,0
684098,2018-04-19 16:42:49,0.2143453,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.798832270601,μmol/L,31.2385136806643,°C,1000,hPa,Humid,35,0,0,24.589,169681.720631928,227549.02143545,30.6166368558801,27,0
684106,2018-04-19 16:42:50,0.23137959,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.82174459935,μmol/L,31.2302887466217,°C,1000,hPa,Humid,35,0,0,24.59,169684.024239915,227557.155756317,30.6166368558801,27,0
684119,2018-04-19 16:42:51,0.248880553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.797618369371,μmol/L,31.2258599443417,°C,1000,hPa,Humid,35,0,0,24.594,169681.388380749,227552.579336563,30.6166368558801,27,0
684128,2018-04-19 16:42:52,0.265681425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.790513120076,μmol/L,31.2301983628436,°C,1000,hPa,Humid,35,0,0,24.593,169681.932731256,227553.858131405,30.6166368558801,27,0
684143,2018-04-19 16:42:53,0.283532465,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.784508970751,μmol/L,31.2342656352871,°C,1000,hPa,Humid,35,0,0,24.592,169677.796237222,227552.683023572,30.6166368558801,27,0
684148,2018-04-19 16:42:54,0.298699988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.832770742169,μmol/L,31.2275772343273,°C,1000,hPa,Humid,35,0,0,24.59,169674.38548876,227546.162700913,30.6166368558801,27,0
684160,2018-04-19 16:42:55,0.318234396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.862416728678,μmol/L,31.2151043060185,°C,1000,hPa,Humid,35,0,0,24.592,169683.574054741,227552.238689086,30.6166368558801,27,0
684171,2018-04-19 16:42:56,0.331618483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.890842219005,μmol/L,31.2107056515474,°C,1000,hPa,Humid,35,0,0,24.591,169678.476782293,227543.151814989,30.6166368558801,27,0
684175,2018-04-19 16:42:57,0.347919433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.811825592724,μmol/L,31.2197741167383,°C,1000,hPa,Humid,35,0,0,24.595,169683.692839475,227547.33209347,30.6166368558801,27,0
