Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
702979,2018-04-21 09:50:12,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.65524789435,μmol/L,32.4886020085519,°C,1016,hPa,Humid,35,0,0,20.431,87575.5186420221,313066.852437282,30.869056362872,95,0
702980,2018-04-21 09:50:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.69884373522,μmol/L,32.4795040631057,°C,1015,hPa,Humid,35,0,0,20.431,87597.4943380424,313106.283939443,30.869056362872,95,0
702983,2018-04-21 09:50:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.703067023963,μmol/L,32.4830471544356,°C,1016,hPa,Humid,35,0,0,20.43,87543.9438437563,313004.061601174,30.869056362872,95,0
702986,2018-04-21 09:50:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.608112329654,μmol/L,32.4952678456457,°C,1015,hPa,Humid,35,0,0,20.431,87549.9357224784,313025.112718579,30.869056362872,95,0
702988,2018-04-21 09:50:15,0.0731208416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.666081164209,μmol/L,32.4894727703027,°C,1016,hPa,Humid,35,0,0,20.43,87528.2694299382,312970.063726383,30.869056362872,95,0
702994,2018-04-21 09:50:16,0.089088385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.580080636933,μmol/L,32.4934062141324,°C,1016,hPa,Humid,35,0,0,20.434,87523.5555391964,312950.614186435,30.869056362872,95,0
702999,2018-04-21 09:50:17,0.106556068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.628690991696,μmol/L,32.4904636373972,°C,1016,hPa,Humid,35,0,0,20.432,87512.2949386341,312948.631583494,30.869056362872,95,0
703001,2018-04-21 09:50:18,0.122406966666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.734965507857,μmol/L,32.4719975260532,°C,1016,hPa,Humid,35,0,0,20.432,87509.4751041826,312942.798902619,30.869056362872,95,0
703008,2018-04-21 09:50:19,0.139824626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.800380886766,μmol/L,32.4673735075971,°C,1015,hPa,Humid,35,0,0,20.429,87494.0142349391,312934.772063676,30.869056362872,95,0
703014,2018-04-21 09:50:20,0.156308901666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.710274631711,μmol/L,32.4845484654511,°C,1016,hPa,Humid,35,0,0,20.429,87491.9658382361,312909.648195949,30.869056362872,95,0
703022,2018-04-21 09:50:21,0.172776518333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.621260746232,μmol/L,32.4917547676873,°C,1016,hPa,Humid,35,0,0,20.432,87491.8032002428,312906.60854684,30.869056362872,95,0
703027,2018-04-21 09:50:22,0.18984415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.723288717578,μmol/L,32.4795340892883,°C,1016,hPa,Humid,35,0,0,20.43,87480.1491103557,312908.75347954,30.869056362872,95,0
703037,2018-04-21 09:50:23,0.205761718333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.609494444897,μmol/L,32.4772821263864,°C,1016,hPa,Humid,35,0,0,20.438,87472.3904441164,312903.766973932,30.869056362872,95,0
703046,2018-04-21 09:50:24,0.222829395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.746005198528,μmol/L,32.4810954511217,°C,1016,hPa,Humid,35,0,0,20.428,87468.757305534,312897.66774991,30.869056362872,95,0
703057,2018-04-21 09:50:25,0.239480315,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.775439963926,μmol/L,32.4732285969772,°C,1016,hPa,Humid,35,0,0,20.429,87456.1447845281,312903.828269787,30.869056362872,95,0
703071,2018-04-21 09:50:26,0.261064893333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.690604370863,μmol/L,32.476951838622,°C,1016,hPa,Humid,35,0,0,20.433,87461.5263982343,312938.583167889,30.869056362872,95,0
703081,2018-04-21 09:50:27,0.272882258333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.754745322825,μmol/L,32.4740693285999,°C,1016,hPa,Humid,35,0,0,20.43,87448.4514949203,312891.526408444,30.869056362872,95,0
703091,2018-04-21 09:50:28,0.290899933333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.707634304618,μmol/L,32.4684844724879,°C,1016,hPa,Humid,35,0,0,20.435,87433.8187306531,312894.033945198,30.869056362872,95,0
703101,2018-04-21 09:50:29,0.306000785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.841215075151,μmol/L,32.4673134554514,°C,1016,hPa,Humid,35,0,0,20.427,87433.5519129578,312881.51179858,30.869056362872,95,0
703111,2018-04-21 09:50:30,0.322635105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.590330651881,μmol/L,32.4971294781935,°C,1016,hPa,Humid,35,0,0,20.432,87437.9081834553,312877.989855425,30.869056362872,95,0
703121,2018-04-21 09:50:31,0.339652736666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.539333556563,μmol/L,32.5072183435364,°C,1015,hPa,Humid,35,0,0,20.431,87420.7814852684,312873.604848648,30.869056362872,95,0
703131,2018-04-21 09:50:32,0.355787006666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.656981440112,μmol/L,32.5048162299859,°C,1016,hPa,Humid,35,0,0,20.425,87422.6843228668,312875.68143598,30.869056362872,95,0
703141,2018-04-21 09:50:33,0.372787966666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.735287545556,μmol/L,32.4829570757961,°C,1016,hPa,Humid,35,0,0,20.428,87413.3119667629,312871.919524775,30.869056362872,95,0
703150,2018-04-21 09:50:34,0.38960559,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.753632896639,μmol/L,32.488031509597,°C,1016,hPa,Humid,35,0,0,20.425,87413.3306684157,312867.107667682,30.869056362872,95,0
703161,2018-04-21 09:50:35,0.40585654,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.773912854675,μmol/L,32.4817560275005,°C,1016,hPa,Humid,35,0,0,20.426,87398.1818460911,312860.632970197,30.869056362872,95,0
703166,2018-04-21 09:50:36,0.422890808333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.705966316843,μmol/L,32.4935563456679,°C,1016,hPa,Humid,35,0,0,20.426,87394.3005562306,312861.523562027,30.869056362872,95,0
703175,2018-04-21 09:50:37,0.439858475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.667172103796,μmol/L,32.4865301970217,°C,1016,hPa,Humid,35,0,0,20.431,87390.2711223356,312849.076228593,30.869056362872,95,0
703191,2018-04-21 09:50:38,0.456392761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.727975620733,μmol/L,32.4869805907238,°C,1016,hPa,Humid,35,0,0,20.427,87383.3386689604,312853.882048935,30.869056362872,95,0
703201,2018-04-21 09:50:39,0.472977011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.820768678545,μmol/L,32.4736189366326,°C,1016,hPa,Humid,35,0,0,20.426,87372.7143680427,312856.475786603,30.869056362872,95,0
703211,2018-04-21 09:50:40,0.489311313333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.792092905222,μmol/L,32.4868604857306,°C,1016,hPa,Humid,35,0,0,20.423,87369.0711792787,312839.790995094,30.869056362872,95,0
703221,2018-04-21 09:50:41,0.507895683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.832653903448,μmol/L,32.4743095376734,°C,1016,hPa,Humid,35,0,0,20.425,87376.0925297562,312856.022002814,30.869056362872,95,0
703231,2018-04-21 09:50:42,0.522929901666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.723147240078,μmol/L,32.4960785564667,°C,1016,hPa,Humid,35,0,0,20.424,87365.486987292,312840.365863616,30.869056362872,95,0
703241,2018-04-21 09:50:43,0.539180828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.739055646047,μmol/L,32.4933161352142,°C,1016,hPa,Humid,35,0,0,20.424,87362.2803743205,312841.524423322,30.869056362872,95,0
703251,2018-04-21 09:50:44,0.556398433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.759093858304,μmol/L,32.481575870293,°C,1016,hPa,Humid,35,0,0,20.427,87349.8346438264,312836.238793692,30.869056362872,95,0
703255,2018-04-21 09:50:45,0.57321608,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.934050540736,μmol/L,32.4759910016719,°C,1016,hPa,Humid,35,0,0,20.418,87352.2234853292,312838.170781195,30.869056362872,95,0
703271,2018-04-21 09:50:46,0.5895337,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.856475295719,μmol/L,32.4741594070006,°C,1015,hPa,Humid,35,0,0,20.423,87341.1339628648,312839.22254297,30.869056362872,95,0
703281,2018-04-21 09:50:47,0.605784603333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.778379123979,μmol/L,32.4919949780283,°C,1016,hPa,Humid,35,0,0,20.422,87334.2485088786,312840.140613884,30.869056362872,95,0
703291,2018-04-21 09:50:48,0.62311897,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.89023917615,μmol/L,32.4753304264291,°C,1016,hPa,Humid,35,0,0,20.421,87329.4192410503,312834.686388302,30.869056362872,95,0
703299,2018-04-21 09:50:49,0.63983656,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.910434821382,μmol/L,32.4745797729024,°C,1016,hPa,Humid,35,0,0,20.42,87320.3451102229,312829.873215967,30.869056362872,95,0
703311,2018-04-21 09:50:50,0.656570831666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.816033341286,μmol/L,32.4882116671515,°C,1016,hPa,Humid,35,0,0,20.421,87316.8093091272,312828.182967671,30.869056362872,95,0
703321,2018-04-21 09:50:51,0.672988438333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.791885696504,μmol/L,32.4979101631179,°C,1016,hPa,Humid,35,0,0,20.419,87316.2429586027,312810.060185283,30.869056362872,95,0
703326,2018-04-21 09:50:52,0.689922741666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.777927456404,μmol/L,32.4975798733203,°C,1016,hPa,Humid,35,0,0,20.42,87316.5944435234,312831.757493769,30.869056362872,95,0
703340,2018-04-21 09:50:53,0.705790345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.845118800111,μmol/L,32.4914244784964,°C,1016,hPa,Humid,35,0,0,20.418,87301.4261228681,312822.859878238,30.869056362872,95,0
703351,2018-04-21 09:50:54,0.722441253333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.719633498775,μmol/L,32.4994415071524,°C,1016,hPa,Humid,35,0,0,20.423,87307.0886118503,312816.757189575,30.869056362872,95,0
703361,2018-04-21 09:50:55,0.739442261666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.825170473402,μmol/L,32.4976399260081,°C,1016,hPa,Humid,35,0,0,20.417,87295.1190726157,312810.896221375,30.869056362872,95,0
703371,2018-04-21 09:50:56,0.756493221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.873122359221,μmol/L,32.4975798733203,°C,1016,hPa,Humid,35,0,0,20.414,87294.2536372917,312814.203504768,30.869056362872,95,0
