Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804726,2018-04-21 16:33:00,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.814485291463,μmol/L,32.5236357061622,°C,1012,hPa,Humid,35,0,0,25.876,178820.253761362,313942.646716419,33.95,65,0
804731,2018-04-21 16:33:01,0.0247514183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.794434319942,μmol/L,32.5266161821032,°C,1012,hPa,Humid,35,0,0,25.877,178803.389499559,313908.382952141,33.95,65,0
804736,2018-04-21 16:33:02,0.04133567,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.765108310414,μmol/L,32.5345641309059,°C,1012,hPa,Humid,35,0,0,25.877,178772.045525247,313870.49453641,33.95,65,0
804741,2018-04-21 16:33:03,0.058286655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.736099411477,μmol/L,32.5335405303813,°C,1011,hPa,Humid,35,0,0,25.88,178758.508475187,313852.81153614,33.95,65,0
804744,2018-04-21 16:33:04,0.07495428,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.742627086677,μmol/L,32.5332996832449,°C,1012,hPa,Humid,35,0,0,25.88,178741.829516107,313822.87547562,33.95,65,0
804748,2018-04-21 16:33:05,0.09155526,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.728975047768,μmol/L,32.5320954478202,°C,1012,hPa,Humid,35,0,0,25.882,178739.766493182,313808.708990504,33.95,65,0
804754,2018-04-21 16:33:06,0.10825618,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.704607310922,μmol/L,32.536250061863,°C,1012,hPa,Humid,35,0,0,25.883,178729.383228309,313798.181352363,33.95,65,0
804764,2018-04-21 16:33:07,0.128707353333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.751182980454,μmol/L,32.5260742771898,°C,1012,hPa,Humid,35,0,0,25.882,178753.552553071,313811.889215637,33.95,65,0
804769,2018-04-21 16:33:08,0.142841503333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.762066207672,μmol/L,32.5182166657873,°C,1012,hPa,Humid,35,0,0,25.884,178738.406816631,313788.679937671,33.95,65,0
804782,2018-04-21 16:33:09,0.158225715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.740139858476,μmol/L,32.5217089352473,°C,1012,hPa,Humid,35,0,0,25.885,178741.471284635,313780.399818085,33.95,65,0
804788,2018-04-21 16:33:10,0.175126655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.742387207185,μmol/L,32.519571425059,°C,1011,hPa,Humid,35,0,0,25.885,178739.829129405,313768.003091258,33.95,65,0
804798,2018-04-21 16:33:11,0.191860973333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.721159900235,μmol/L,32.521949781551,°C,1012,hPa,Humid,35,0,0,25.887,178737.287704728,313774.23433665,33.95,65,0
804810,2018-04-21 16:33:12,0.20792854,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.710063296494,μmol/L,32.5200531173768,°C,1012,hPa,Humid,35,0,0,25.889,178756.874213382,313780.965853866,33.95,65,0
804822,2018-04-21 16:33:13,0.224529483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.663785113403,μmol/L,32.5326072478229,°C,1012,hPa,Humid,35,0,0,25.889,178753.55465368,313773.247861304,33.95,65,0
804831,2018-04-21 16:33:14,0.242013813333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.701517714352,μmol/L,32.5223712626243,°C,1012,hPa,Humid,35,0,0,25.889,178755.697707954,313772.461381146,33.95,65,0
804834,2018-04-21 16:33:15,0.257764701666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.674112033944,μmol/L,32.524900150177,°C,1012,hPa,Humid,35,0,0,25.891,178746.017709366,313745.477196944,33.95,65,0
804846,2018-04-21 16:33:16,0.275049046666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.699467479325,μmol/L,32.5106601296711,°C,1012,hPa,Humid,35,0,0,25.894,178757.019330731,313750.727873862,33.95,65,0
804858,2018-04-21 16:33:17,0.2914833,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.727984533998,μmol/L,32.507830196228,°C,1012,hPa,Humid,35,0,0,25.892,178764.917481507,313747.621256279,33.95,65,0
804867,2018-04-21 16:33:18,0.30803428,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.727150511303,μmol/L,32.5056023779644,°C,1012,hPa,Humid,35,0,0,25.893,178757.345528168,313755.076669946,33.95,65,0
804875,2018-04-21 16:33:19,0.325068558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.601905282239,μmol/L,32.5346845545178,°C,1012,hPa,Humid,35,0,0,25.895,178768.860446841,313754.544040337,33.95,65,0
804890,2018-04-21 16:33:20,0.34226954,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.609840886574,μmol/L,32.5300783544544,°C,1012,hPa,Humid,35,0,0,25.896,178773.683150599,313750.53531244,33.95,65,0
804894,2018-04-21 16:33:21,0.35847049,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,111.58322183777,μmol/L,32.5373037691415,°C,1012,hPa,Humid,35,0,0,25.896,178775.570638363,313729.44512963,33.95,65,0
