Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749591,2018-04-21 12:40:28,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.436314154674,μmol/L,32.339567359284,°C,1014,hPa,Humid,35,0,0,23.576,157634.944167554,272540.605415225,34.3,55,0
749600,2018-04-21 12:40:29,0.0177176433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.381041130776,μmol/L,32.3419734586041,°C,1014,hPa,Humid,35,0,0,23.58,157600.622335963,272511.069035585,34.3,55,0
749607,2018-04-21 12:40:30,0.032101825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.368331593503,μmol/L,32.3551769593669,°C,1014,hPa,Humid,35,0,0,23.576,157567.819158351,272488.411305789,34.3,55,0
749614,2018-04-21 12:40:31,0.0493528283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.343852835552,μmol/L,32.3505151251388,°C,1014,hPa,Humid,35,0,0,23.58,157568.276594642,272488.614907088,34.3,55,0
749625,2018-04-21 12:40:32,0.068853925,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.305435263576,μmol/L,32.3516279494943,°C,1014,hPa,Humid,35,0,0,23.583,157562.126510884,272472.522540393,34.3,55,0
749638,2018-04-21 12:40:33,0.0817879783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.367094191113,μmol/L,32.3477481040181,°C,1014,hPa,Humid,35,0,0,23.579,157540.781395015,272460.857420167,34.3,55,0
749645,2018-04-21 12:40:34,0.0983055716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.338552296688,μmol/L,32.3491616906099,°C,1014,hPa,Humid,35,0,0,23.581,157529.843845701,272449.334588922,34.3,55,0
749652,2018-04-21 12:40:35,0.115056536666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.358977914764,μmol/L,32.3444697884729,°C,1014,hPa,Humid,35,0,0,23.581,157539.57627563,272453.677643576,34.3,55,0
749669,2018-04-21 12:40:36,0.132307551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.342810391136,μmol/L,32.3353266134391,°C,1014,hPa,Humid,35,0,0,23.586,157543.664181123,272443.412971617,34.3,55,0
749675,2018-04-21 12:40:37,0.149058528333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.336658508065,μmol/L,32.341883229848,°C,1014,hPa,Humid,35,0,0,23.584,157531.590196848,272445.070919566,34.3,55,0
749687,2018-04-21 12:40:38,0.16767625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.336855266329,μmol/L,32.3392665969909,°C,1014,hPa,Humid,35,0,0,23.585,157538.906684686,272452.437292854,34.3,55,0
749700,2018-04-21 12:40:39,0.181943716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.293984850922,μmol/L,32.3516881021724,°C,1014,hPa,Humid,35,0,0,23.584,157520.174588817,272448.642957471,34.3,55,0
749701,2018-04-21 12:40:40,0.198861361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.296725469848,μmol/L,32.3561995561295,°C,1014,hPa,Humid,35,0,0,23.582,157521.572062259,272438.557658044,34.3,55,0
749713,2018-04-21 12:40:41,0.215662303333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.275475546766,μmol/L,32.3482293249185,°C,1014,hPa,Humid,35,0,0,23.587,157532.933372682,272457.538000421,34.3,55,0
749721,2018-04-21 12:40:42,0.232096556666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.344377872472,μmol/L,32.3298226747052,°C,1014,hPa,Humid,35,0,0,23.588,157519.828838885,272443.08463239,34.3,55,0
749731,2018-04-21 12:40:43,0.248347506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.34804585272,μmol/L,32.3341235659491,°C,1014,hPa,Humid,35,0,0,23.586,157514.092126547,272430.226778104,34.3,55,0
749742,2018-04-21 12:40:44,0.26514846,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.318661100004,μmol/L,32.3434471952901,°C,1014,hPa,Humid,35,0,0,23.585,157513.162054126,272436.248241442,34.3,55,0
749753,2018-04-21 12:40:45,0.281666121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.304854194688,μmol/L,32.344048720654,°C,1014,hPa,Humid,35,0,0,23.586,157517.578896258,272438.983634335,34.3,55,0
749761,2018-04-21 12:40:46,0.298450346666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.311857357953,μmol/L,32.3398681216045,°C,1014,hPa,Humid,35,0,0,23.587,157507.856364334,272436.091147812,34.3,55,0
749775,2018-04-21 12:40:47,0.315701373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.354526207203,μmol/L,32.3352063086704,°C,1014,hPa,Humid,35,0,0,23.585,157511.398121154,272435.209883885,34.3,55,0
749788,2018-04-21 12:40:48,0.331835655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,133.215423451001,μmol/L,32.3568913129402,°C,1014,hPa,Humid,35,0,0,23.589,157512.265799911,272436.478519515,34.3,55,0
