Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489478,2018-04-17 11:48:42,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.94164361124,μmol/L,30.3615020933953,°C,1000,hPa,Humid,35,0,0,19.932,126137.297290759,317326.563862405,33.95,65,0
489482,2018-04-17 11:48:43,0.0191177016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.966975470789,μmol/L,30.3486251416994,°C,1000,hPa,Humid,35,0,0,19.935,126108.256712482,317279.058854961,33.95,65,0
489488,2018-04-17 11:48:44,0.0364187616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.958579106727,μmol/L,30.3499790244814,°C,1000,hPa,Humid,35,0,0,19.935,126098.644575913,317256.261384341,33.95,65,0
489491,2018-04-17 11:48:45,0.0525029166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,199.02319958875,μmol/L,30.3483543652087,°C,1000,hPa,Humid,35,0,0,19.932,126088.085229846,317233.739957726,33.95,65,0
489501,2018-04-17 11:48:46,0.06943722,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.886261920959,μmol/L,30.364570906936,°C,1000,hPa,Humid,35,0,0,19.934,126079.641093852,317210.015311664,33.95,65,0
489507,2018-04-17 11:48:47,0.090438405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.921636350495,μmol/L,30.3559361152161,°C,1000,hPa,Humid,35,0,0,19.935,126086.358701736,317207.986911258,33.95,65,0
489513,2018-04-17 11:48:48,0.102439113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.803078383496,μmol/L,30.3633373639013,°C,1000,hPa,Humid,35,0,0,19.939,126132.262079041,317193.820746129,33.95,65,0
489521,2018-04-17 11:48:49,0.119273371666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.743314580562,μmol/L,30.3612614022559,°C,1000,hPa,Humid,35,0,0,19.943,126047.795269592,317179.395425027,33.95,65,0
489532,2018-04-17 11:48:50,0.137741095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.926223770442,μmol/L,30.3522655833103,°C,1000,hPa,Humid,35,0,0,19.936,126047.985539389,317187.424485378,33.95,65,0
489538,2018-04-17 11:48:51,0.152741915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.845339597399,μmol/L,30.3535893812391,°C,1000,hPa,Humid,35,0,0,19.94,126056.508247119,317165.429348321,33.95,65,0
489554,2018-04-17 11:48:52,0.169509573333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.832136419407,μmol/L,30.349858679323,°C,1000,hPa,Humid,35,0,0,19.942,126048.131715964,317177.007966665,33.95,65,0
489558,2018-04-17 11:48:53,0.185927145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.93766043692,μmol/L,30.338696684666,°C,1000,hPa,Humid,35,0,0,19.94,126060.822512058,317160.143183009,33.95,65,0
489566,2018-04-17 11:48:54,0.203028105,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.825050728517,μmol/L,30.3510019585019,°C,1000,hPa,Humid,35,0,0,19.942,126067.578373071,317158.281239887,33.95,65,0
489576,2018-04-17 11:48:55,0.219562391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.795257013553,μmol/L,30.3499489381911,°C,1000,hPa,Humid,35,0,0,19.944,126075.562354445,317170.668301975,33.95,65,0
489591,2018-04-17 11:48:56,0.2363133,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.853731876516,μmol/L,30.3522354969996,°C,1000,hPa,Humid,35,0,0,19.94,126079.3042711,317160.080104362,33.95,65,0
489599,2018-04-17 11:48:57,0.253530973333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.673341160728,μmol/L,30.3696254294796,°C,1000,hPa,Humid,35,0,0,19.944,126049.275621976,317152.947645254,33.95,65,0
489610,2018-04-17 11:48:58,0.269531928333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.789177933116,μmol/L,30.3538601581527,°C,1000,hPa,Humid,35,0,0,19.943,126072.046423286,317156.118552016,33.95,65,0
489624,2018-04-17 11:48:59,0.287082856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.766432302446,μmol/L,30.3575306918042,°C,1000,hPa,Humid,35,0,0,19.943,126080.840078603,317155.082935177,33.95,65,0
489626,2018-04-17 11:49:00,0.302283731666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.691727319946,μmol/L,30.3637284872534,°C,1000,hPa,Humid,35,0,0,19.945,126079.556205672,317136.069186966,33.95,65,0
489643,2018-04-17 11:49:01,0.319634733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.751960590977,μmol/L,30.3627958085654,°C,1000,hPa,Humid,35,0,0,19.942,126087.693658768,317145.63633368,33.95,65,0
489650,2018-04-17 11:49:02,0.335952271666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.738699745901,μmol/L,30.3561467196278,°C,1000,hPa,Humid,35,0,0,19.945,126104.783879477,317146.155478553,33.95,65,0
489661,2018-04-17 11:49:03,0.353019915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.751417189394,μmol/L,30.3482340201085,°C,1000,hPa,Humid,35,0,0,19.947,126109.17097018,317149.912305157,33.95,65,0
489672,2018-04-17 11:49:04,0.369687528333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.733120019402,μmol/L,30.3423972879423,°C,1000,hPa,Humid,35,0,0,19.95,126105.450540196,317149.33768016,33.95,65,0
489680,2018-04-17 11:49:05,0.385888456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.69547954612,μmol/L,30.348474710313,°C,1000,hPa,Humid,35,0,0,19.95,126099.98970283,317143.849047317,33.95,65,0
489693,2018-04-17 11:49:06,0.402706091666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.64112186135,μmol/L,30.3513930804147,°C,1000,hPa,Humid,35,0,0,19.952,126104.453926022,317142.273559925,33.95,65,0
