Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554246,2018-04-17 15:15:51,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.291273280605,μmol/L,29.8249047437807,°C,995,hPa,Humid,35,0,0,23.582,157702.549315849,276384.888389289,34.3,55,0
554250,2018-04-17 15:15:52,0.0188677616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.288787605398,μmol/L,29.8145662934739,°C,995,hPa,Humid,35,0,0,23.586,157669.76449829,276343.650478925,34.3,55,0
554263,2018-04-17 15:15:53,0.04010232,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.30609625985,μmol/L,29.8133942037357,°C,995,hPa,Humid,35,0,0,23.585,157643.852031531,276332.472808572,34.3,55,0
554275,2018-04-17 15:15:54,0.0519196083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.358296386915,μmol/L,29.8016432754052,°C,995,hPa,Humid,35,0,0,23.585,157628.134425569,276303.218881197,34.3,55,0
554282,2018-04-17 15:15:55,0.0683538733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.382503119534,μmol/L,29.7934687408488,°C,995,hPa,Humid,35,0,0,23.586,157613.297059972,276288.699912461,34.3,55,0
554288,2018-04-17 15:15:56,0.0852214716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.330836920291,μmol/L,29.8050994265232,°C,995,hPa,Humid,35,0,0,23.586,157600.313216386,276265.994518222,34.3,55,0
554299,2018-04-17 15:15:57,0.10152241,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.270546824376,μmol/L,29.8159487588205,°C,995,hPa,Humid,35,0,0,23.587,157591.755291025,276274.093759989,34.3,55,0
554311,2018-04-17 15:15:58,0.118123355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.228961641478,μmol/L,29.8144160255365,°C,995,hPa,Humid,35,0,0,23.591,157590.428884177,276271.856788605,34.3,55,0
554320,2018-04-17 15:15:59,0.13450762,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.313035783351,μmol/L,29.8036568586667,°C,995,hPa,Humid,35,0,0,23.588,157588.483877447,276265.467684306,34.3,55,0
554332,2018-04-17 15:16:00,0.151591898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.323494681308,μmol/L,29.8067523696209,°C,995,hPa,Humid,35,0,0,23.586,157572.925222444,276263.152133332,34.3,55,0
554341,2018-04-17 15:16:01,0.168559576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.309922387673,μmol/L,29.807082958338,°C,995,hPa,Humid,35,0,0,23.587,157571.933776397,276273.679553812,34.3,55,0
554354,2018-04-17 15:16:02,0.184943785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.328118856475,μmol/L,29.8002608159559,°C,995,hPa,Humid,35,0,0,23.588,157569.712272941,276264.128740397,34.3,55,0
554363,2018-04-17 15:16:03,0.201778078333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.269569979218,μmol/L,29.8107194363793,°C,995,hPa,Humid,35,0,0,23.589,157565.269891807,276266.798401023,34.3,55,0
554368,2018-04-17 15:16:04,0.21804563,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.332657229579,μmol/L,29.7992389984679,°C,995,hPa,Humid,35,0,0,23.588,157559.441838441,276257.010394156,34.3,55,0
554383,2018-04-17 15:16:05,0.235196623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.312768831057,μmol/L,29.8037169656486,°C,995,hPa,Humid,35,0,0,23.588,157565.265154062,276268.525799268,34.3,55,0
