Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387522,2018-04-15 14:14:05,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.893514738772,μmol/L,29.4031879518011,°C,995,hPa,Humid,35,0,0,21.686,145129.369130973,276804.394082758,34.3,55,FALSE
387523,2018-04-15 14:14:06,0.0108839883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.871307827007,μmol/L,29.4074249907403,°C,995,hPa,Humid,35,0,0,21.686,145106.674396685,276765.132684384,34.3,55,FALSE
387533,2018-04-15 14:14:07,0.02730156,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.89225474408,μmol/L,29.40342835103,°C,995,hPa,Humid,35,0,0,21.686,145091.339819036,276746.846229962,34.3,55,FALSE
387548,2018-04-15 14:14:08,0.043535815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.902290509645,μmol/L,29.3986504195814,°C,995,hPa,Humid,35,0,0,21.687,145089.782956898,276734.124524545,34.3,55,FALSE
387558,2018-04-15 14:14:09,0.0602868266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.856104858068,μmol/L,29.4046002975192,°C,995,hPa,Humid,35,0,0,21.688,145076.290263025,276721.486411898,34.3,55,FALSE
387567,2018-04-15 14:14:10,0.0775544783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.833619033236,μmol/L,29.4003031623943,°C,995,hPa,Humid,35,0,0,21.691,145078.928173069,276726.588856724,34.3,55,FALSE
387580,2018-04-15 14:14:11,0.0935387383333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.953793836747,μmol/L,29.3888241291243,°C,995,hPa,Humid,35,0,0,21.687,145063.08826146,276708.736490871,34.3,55,FALSE
387590,2018-04-15 14:14:12,0.110139706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.84612673859,μmol/L,29.3921897054893,°C,995,hPa,Humid,35,0,0,21.693,145068.480018383,276701.99554239,34.3,55,FALSE
387595,2018-04-15 14:14:13,0.12742405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.774580574962,μmol/L,29.4001228631387,°C,995,hPa,Humid,35,0,0,21.695,145067.667982513,276714.092599586,34.3,55,FALSE
387610,2018-04-15 14:14:14,0.144258333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.710687717631,μmol/L,29.4123231346221,°C,995,hPa,Humid,35,0,0,21.695,145074.489564573,276690.946546601,34.3,55,FALSE
387613,2018-04-15 14:14:15,0.16037592,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.731221673395,μmol/L,29.4141261341715,°C,995,hPa,Humid,35,0,0,21.693,145078.396647635,276692.09225708,34.3,55,FALSE
