Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
211228,2018-04-11 14:20:37,0.970121498333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.214502811413,μmol/L,27.2636425500746,°C,1007,hPa,Humid,35,0,0,22.283,150536.58034511,224956.483099346,30.6166368558801,27,0
211236,2018-04-11 14:20:38,0.986422378333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.160100563772,μmol/L,27.2712559162915,°C,1007,hPa,Humid,35,0,0,22.284,150537.302409751,224959.168129648,30.6166368558801,27,0
211253,2018-04-11 14:20:39,1.00354003166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.203929868822,μmol/L,27.2656888286251,°C,1007,hPa,Humid,35,0,0,22.283,150539.046505506,224957.796377802,30.6166368558801,27,0
211259,2018-04-11 14:20:40,1.01999092,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.214047863174,μmol/L,27.2608138729556,°C,1007,hPa,Humid,35,0,0,22.284,150544.878622957,224942.532404943,30.6166368558801,27,0
211268,2018-04-11 14:20:41,1.03649186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.233483582514,μmol/L,27.2570523379259,°C,1007,hPa,Humid,35,0,0,22.284,150545.174605231,224953.293473328,30.6166368558801,27,0
211275,2018-04-11 14:20:42,1.05330947833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.248867315579,μmol/L,27.2569921533991,°C,1007,hPa,Humid,35,0,0,22.283,150549.341607455,224950.527822067,30.6166368558801,27,0
211291,2018-04-11 14:20:43,1.06961041666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.220921536884,μmol/L,27.2507329685654,°C,1007,hPa,Humid,35,0,0,22.287,150543.387538781,224956.398673896,30.6166368558801,27,0
211295,2018-04-11 14:20:44,1.0866114,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.209371780446,μmol/L,27.2646355968627,°C,1007,hPa,Humid,35,0,0,22.283,150543.487733824,224964.269532841,30.6166368558801,27,0
211313,2018-04-11 14:20:45,1.10377900666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.232426292672,μmol/L,27.2485061460065,°C,1007,hPa,Humid,35,0,0,22.287,150539.317050966,224950.600903657,30.6166368558801,27,0
211320,2018-04-11 14:20:46,1.12006326166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.265525615688,μmol/L,27.247934394507,°C,1007,hPa,Humid,35,0,0,22.285,150535.193560925,224956.973497218,30.6166368558801,27,0
211328,2018-04-11 14:20:47,1.1363142,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.262113891271,μmol/L,27.2456774816437,°C,1007,hPa,Humid,35,0,0,22.286,150534.759579716,224953.829912322,30.6166368558801,27,0
211335,2018-04-11 14:20:48,1.15273180666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.074971868201,μmol/L,27.2789896696145,°C,1007,hPa,Humid,35,0,0,22.287,150522.574275414,224949.801369766,30.6166368558801,27,0
211345,2018-04-11 14:20:49,1.16986614166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.19663447317,μmol/L,27.2641842119228,°C,1007,hPa,Humid,35,0,0,22.284,150527.421298127,224958.165021916,30.6166368558801,27,0
211364,2018-04-11 14:20:50,1.18646706333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.143974821238,μmol/L,27.2656286439446,°C,1007,hPa,Humid,35,0,0,22.287,150532.85998401,224949.397380184,30.6166368558801,27,0
211367,2018-04-11 14:20:51,1.20325132333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.21421462888,μmol/L,27.2578648291355,°C,1007,hPa,Humid,35,0,0,22.285,150529.253037278,224946.296937873,30.6166368558801,27,0
211382,2018-04-11 14:20:52,1.21951892,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.11988424391,μmol/L,27.2702929599263,°C,1007,hPa,Humid,35,0,0,22.287,150534.249319357,224952.741730702,30.6166368558801,27,0
211390,2018-04-11 14:20:53,1.23621982833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.124080535168,μmol/L,27.2694804657085,°C,1007,hPa,Humid,35,0,0,22.287,150538.457578448,224939.103909969,30.6166368558801,27,0
211398,2018-04-11 14:20:54,1.253837485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.15236809836,μmol/L,27.2640036579637,°C,1007,hPa,Humid,35,0,0,22.287,150532.106660031,224946.828803271,30.6166368558801,27,0
211410,2018-04-11 14:20:55,1.26990505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.134662826937,μmol/L,27.2645152275395,°C,1007,hPa,Humid,35,0,0,22.288,150529.599844848,224943.93035133,30.6166368558801,27,0
211419,2018-04-11 14:20:56,1.28627265833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.108228171131,μmol/L,27.2725498893415,°C,1007,hPa,Humid,35,0,0,22.287,150519.121166753,224936.940054824,30.6166368558801,27,0
211431,2018-04-11 14:20:57,1.30339028833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.161109652963,μmol/L,27.2535616371893,°C,1007,hPa,Humid,35,0,0,22.29,150514.118035524,224928.831205046,30.6166368558801,27,0
211437,2018-04-11 14:20:58,1.31955788666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.156733034348,μmol/L,27.2602421193596,°C,1007,hPa,Humid,35,0,0,22.288,150518.703022298,224934.930281519,30.6166368558801,27,0
211449,2018-04-11 14:20:59,1.33614213833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.167625429309,μmol/L,27.2552167103618,°C,1007,hPa,Humid,35,0,0,22.289,150525.516413671,224937.981135068,30.6166368558801,27,0
211461,2018-04-11 14:21:00,1.35382645166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.132669092269,μmol/L,27.2590685201776,°C,1007,hPa,Humid,35,0,0,22.29,150532.887029655,224944.402698385,30.6166368558801,27,0
211469,2018-04-11 14:21:01,1.37041076166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.095825415367,μmol/L,27.2691193572305,°C,1007,hPa,Humid,35,0,0,22.289,150532.034851688,224925.297173548,30.6166368558801,27,0
211475,2018-04-11 14:21:02,1.38651165666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.126621564558,μmol/L,27.2573231683068,°C,1007,hPa,Humid,35,0,0,22.291,150524.483118087,224937.574165976,30.6166368558801,27,0
211490,2018-04-11 14:21:03,1.40314591833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.223564484229,μmol/L,27.2502214010901,°C,1007,hPa,Humid,35,0,0,22.287,150536.789411391,224934.433470817,30.6166368558801,27,0
211500,2018-04-11 14:21:04,1.41948020833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.148091307407,μmol/L,27.2473325509286,°C,1007,hPa,Humid,35,0,0,22.293,150501.578677486,224933.648163007,30.6166368558801,27,0
211511,2018-04-11 14:21:05,1.43616445666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.085147844509,μmol/L,27.2624388573922,°C,1007,hPa,Humid,35,0,0,22.292,150475.598414096,224932.895043324,30.6166368558801,27,0
211522,2018-04-11 14:21:06,1.45291545666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.070062083902,μmol/L,27.2682767709325,°C,1007,hPa,Humid,35,0,0,22.291,150500.71772791,224937.666099567,30.6166368558801,27,0
211528,2018-04-11 14:21:07,1.46986635,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.976114757013,μmol/L,27.2806447553253,°C,1007,hPa,Humid,35,0,0,22.293,150506.589516312,224931.08762947,30.6166368558801,27,0
211537,2018-04-11 14:21:08,1.48615065166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.118735707618,μmol/L,27.2501010322844,°C,1007,hPa,Humid,35,0,0,22.294,150498.241543634,224939.415227554,30.6166368558801,27,0
211548,2018-04-11 14:21:09,1.50291825333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.060615481447,μmol/L,27.2642744889058,°C,1007,hPa,Humid,35,0,0,22.293,150504.065876415,224931.332553613,30.6166368558801,27,0
211559,2018-04-11 14:21:10,1.52016918666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.054431782413,μmol/L,27.2596402735735,°C,1007,hPa,Humid,35,0,0,22.295,150509.308257373,224925.715526273,30.6166368558801,27,0
211572,2018-04-11 14:21:11,1.5368868,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.042439707575,μmol/L,27.2677952931426,°C,1007,hPa,Humid,35,0,0,22.293,150484.996836555,224925.56416798,30.6166368558801,27,0
211578,2018-04-11 14:21:12,1.55330445333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.00735096436,μmol/L,27.2716772097879,°C,1007,hPa,Humid,35,0,0,22.294,150493.03429512,224926.10895586,30.6166368558801,27,0
211591,2018-04-11 14:21:13,1.56943864166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.025213378157,μmol/L,27.2682165862052,°C,1007,hPa,Humid,35,0,0,22.294,150504.682266814,224918.031833772,30.6166368558801,27,0
211600,2018-04-11 14:21:14,1.58610625666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.020414539197,μmol/L,27.2662304908035,°C,1007,hPa,Humid,35,0,0,22.295,150520.050253399,224927.667312708,30.6166368558801,27,0
211605,2018-04-11 14:21:15,1.60342392833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.103029685423,μmol/L,27.256059293381,°C,1007,hPa,Humid,35,0,0,22.293,150527.2080832,224919.651281015,30.6166368558801,27,0
211619,2018-04-11 14:21:16,1.62015817666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.076942407648,μmol/L,27.2581958441288,°C,1007,hPa,Humid,35,0,0,22.294,150518.485750546,224926.173154993,30.6166368558801,27,0
211630,2018-04-11 14:21:17,1.63649246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.078693129724,μmol/L,27.2491079897964,°C,1007,hPa,Humid,35,0,0,22.297,150523.302534175,224926.729818728,30.6166368558801,27,0
211643,2018-04-11 14:21:18,1.65341005333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.072310360682,μmol/L,27.2532607148814,°C,1007,hPa,Humid,35,0,0,22.296,150534.264165771,224906.664852524,30.6166368558801,27,0
211652,2018-04-11 14:21:19,1.67002769166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.044940868269,μmol/L,27.2643948582204,°C,1007,hPa,Humid,35,0,0,22.294,150539.260242658,224919.108834377,30.6166368558801,27,0
211659,2018-04-11 14:21:20,1.68626193666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.042020279737,μmol/L,27.2591287047408,°C,1007,hPa,Humid,35,0,0,22.296,150533.62573185,224912.715482059,30.6166368558801,27,0
211671,2018-04-11 14:21:21,1.703296205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.026643350435,μmol/L,27.2621078419797,°C,1007,hPa,Humid,35,0,0,22.296,150535.602061864,224912.243660275,30.6166368558801,27,0
211682,2018-04-11 14:21:22,1.71939715666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.931485561698,μmol/L,27.2747165430073,°C,1007,hPa,Humid,35,0,0,22.298,150540.401904154,224915.875957593,30.6166368558801,27,0
211688,2018-04-11 14:21:23,1.73611472333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.989141615621,μmol/L,27.2547954189313,°C,1007,hPa,Humid,35,0,0,22.301,150546.962386967,224914.043502373,30.6166368558801,27,0
211702,2018-04-11 14:21:24,1.75293235833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.008487929664,μmol/L,27.2627096882079,°C,1007,hPa,Humid,35,0,0,22.297,150559.875111985,224923.182768857,30.6166368558801,27,0
211705,2018-04-11 14:21:25,1.76948329166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.938472353036,μmol/L,27.2733623843019,°C,1007,hPa,Humid,35,0,0,22.298,150549.825685784,224916.529324463,30.6166368558801,27,0
211715,2018-04-11 14:21:26,1.786650945,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.859227258192,μmol/L,27.2770637527237,°C,1007,hPa,Humid,35,0,0,22.302,150552.896786429,224914.190866965,30.6166368558801,27,0
211731,2018-04-11 14:21:27,1.802868565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.949203864697,μmol/L,27.2683670480255,°C,1007,hPa,Humid,35,0,0,22.299,150546.037813992,224916.972135889,30.6166368558801,27,0
211736,2018-04-11 14:21:28,1.82010286333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.949066515938,μmol/L,27.2654781822466,°C,1007,hPa,Humid,35,0,0,22.3,150550.572289473,224929.057935532,30.6166368558801,27,0
