Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
527164,2018-04-17 13:47:23,0.901450855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.923698167405,μmol/L,30.1909382426425,°C,997,hPa,Humid,35,0,0,22.561,135959.328304432,328388.314955085,52.5,38,0
527181,2018-04-17 13:47:24,0.918168525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.844618616195,μmol/L,30.1960537475338,°C,997,hPa,Humid,35,0,0,22.565,135973.397068944,328407.462641697,52.5,38,0
527188,2018-04-17 13:47:25,0.934319443333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.946338083991,μmol/L,30.1780592413515,°C,997,hPa,Humid,35,0,0,22.564,135967.623328137,328384.556318626,52.5,38,0
527194,2018-04-17 13:47:26,0.951403708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.970308159976,μmol/L,30.1704161191115,°C,997,hPa,Humid,35,0,0,22.565,135962.447523066,328388.377936726,52.5,38,0
527205,2018-04-17 13:47:27,0.968321318333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.87692321024,μmol/L,30.1894637750347,°C,997,hPa,Humid,35,0,0,22.565,135972.470621483,328385.557220862,52.5,38,0
527218,2018-04-17 13:47:28,0.984605621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.810917505035,μmol/L,30.2001762483296,°C,997,hPa,Humid,35,0,0,22.566,135967.361958914,328386.069676008,52.5,38,0
527233,2018-04-17 13:47:29,1.00165654666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.781870713323,μmol/L,30.2005975260681,°C,997,hPa,Humid,35,0,0,22.568,135983.272110657,328400.233187624,52.5,38,0
527238,2018-04-17 13:47:30,1.017890815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.826331363638,μmol/L,30.1942783655404,°C,997,hPa,Humid,35,0,0,22.567,135972.16478592,328387.268828441,52.5,38,0
527244,2018-04-17 13:47:31,1.03419171833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.886436205352,μmol/L,30.1847695559459,°C,997,hPa,Humid,35,0,0,22.566,135967.477006356,328380.961855781,52.5,38,0
527259,2018-04-17 13:47:32,1.05142604,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.805317556902,μmol/L,30.1958130177168,°C,997,hPa,Humid,35,0,0,22.568,135977.881101558,328394.13218152,52.5,38,0
527272,2018-04-17 13:47:33,1.06817701666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.859879674074,μmol/L,30.1791726110059,°C,997,hPa,Humid,35,0,0,22.57,135986.433599944,328369.919091657,52.5,38,0
527274,2018-04-17 13:47:34,1.08517797833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.819032242212,μmol/L,30.1930145348633,°C,997,hPa,Humid,35,0,0,22.568,135985.325462986,328370.641320155,52.5,38,0
527291,2018-04-17 13:47:35,1.10104548833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.834590543944,μmol/L,30.1870865735214,°C,997,hPa,Humid,35,0,0,22.569,135979.968554227,328373.313453485,52.5,38,0
527301,2018-04-17 13:47:36,1.11797979166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.8056150017,μmol/L,30.1902461455215,°C,997,hPa,Humid,35,0,0,22.57,135985.497221661,328372.511739456,52.5,38,0
527305,2018-04-17 13:47:37,1.13436404666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.812029282309,μmol/L,30.186183839211,°C,997,hPa,Humid,35,0,0,22.571,135981.807857037,328373.795706044,52.5,38,0
527316,2018-04-17 13:47:38,1.15099833166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.733378285921,μmol/L,30.199484149302,°C,997,hPa,Humid,35,0,0,22.572,135992.140217961,328375.984046881,52.5,38,0
527325,2018-04-17 13:47:39,1.16761595833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.737140865657,μmol/L,30.19596347385,°C,997,hPa,Humid,35,0,0,22.573,135997.688061602,328378.340842038,52.5,38,0
527337,2018-04-17 13:47:40,1.18470023666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.767650616674,μmol/L,30.1952412844707,°C,997,hPa,Humid,35,0,0,22.571,136001.131085507,328372.36887392,52.5,38,0
527352,2018-04-17 13:47:41,1.201601175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.842108692515,μmol/L,30.1800452523444,°C,997,hPa,Humid,35,0,0,22.571,135995.360277005,328374.802286193,52.5,38,0
527355,2018-04-17 13:47:42,1.21823546,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.848154276536,μmol/L,30.1788115181048,°C,997,hPa,Humid,35,0,0,22.571,136007.915209912,328388.850339297,52.5,38,0
527365,2018-04-17 13:47:43,1.234636385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.802740301689,μmol/L,30.182572904399,°C,997,hPa,Humid,35,0,0,22.573,136001.775772553,328385.759592785,52.5,38,0
527375,2018-04-17 13:47:44,1.25137066833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.758220222896,μmol/L,30.191660431095,°C,997,hPa,Humid,35,0,0,22.573,136008.393057881,328378.373232525,52.5,38,0
527390,2018-04-17 13:47:45,1.26800494166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.782838723431,μmol/L,30.1811285315625,°C,997,hPa,Humid,35,0,0,22.575,136006.008029698,328374.577847976,52.5,38,0
527400,2018-04-17 13:47:46,1.28467260166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.839007850144,μmol/L,30.1751705001898,°C,997,hPa,Humid,35,0,0,22.573,136006.794555938,328362.721659698,52.5,38,0
527404,2018-04-17 13:47:47,1.30150682666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.649458183659,μmol/L,30.2083610824466,°C,997,hPa,Humid,35,0,0,22.575,136010.932769182,328383.429782759,52.5,38,0
527416,2018-04-17 13:47:48,1.31819112166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.663764810651,μmol/L,30.1999355182165,°C,997,hPa,Humid,35,0,0,22.577,136012.152805243,328368.722698557,52.5,38,0
527426,2018-04-17 13:47:49,1.33434199333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.64511846104,μmol/L,30.2064954199709,°C,997,hPa,Humid,35,0,0,22.576,136016.735354725,328371.420526666,52.5,38,0
527437,2018-04-17 13:47:50,1.35089293833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.656182189342,μmol/L,30.1987318679116,°C,997,hPa,Humid,35,0,0,22.578,136016.279470442,328360.445262697,52.5,38,0
527451,2018-04-17 13:47:51,1.3675272,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.674530448014,μmol/L,30.1922321637303,°C,997,hPa,Humid,35,0,0,22.579,136014.960184079,328359.534165777,52.5,38,0
527459,2018-04-17 13:47:52,1.38457818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.671289080159,μmol/L,30.1928941700617,°C,997,hPa,Humid,35,0,0,22.579,136016.180246425,328357.578417876,52.5,38,0
527466,2018-04-17 13:47:53,1.40111245833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.651399314763,μmol/L,30.1969564845003,°C,997,hPa,Humid,35,0,0,22.579,136019.811290316,328377.218825633,52.5,38,0
527481,2018-04-17 13:47:54,1.41751334833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.736562375936,μmol/L,30.1795637950258,°C,997,hPa,Humid,35,0,0,22.579,136024.598259726,328356.633831313,52.5,38,0
527487,2018-04-17 13:47:55,1.43449766333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.721747647042,μmol/L,30.1908479690965,°C,997,hPa,Humid,35,0,0,22.576,136029.503813587,328362.000768486,52.5,38,0
527502,2018-04-17 13:47:56,1.45108194833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.753582315047,μmol/L,30.1788416091786,°C,997,hPa,Humid,35,0,0,22.578,136028.597317771,328365.570872616,52.5,38,0
527506,2018-04-17 13:47:57,1.46803287666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.646390161484,μmol/L,30.197979586691,°C,997,hPa,Humid,35,0,0,22.579,136028.388447929,328355.660003103,52.5,38,0
527522,2018-04-17 13:47:58,1.48496721333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.715049268372,μmol/L,30.1839570956176,°C,997,hPa,Humid,35,0,0,22.579,136032.480131556,328355.371480771,52.5,38,0
527524,2018-04-17 13:47:59,1.50121811833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.724848755084,μmol/L,30.1792027020833,°C,997,hPa,Humid,35,0,0,22.58,136031.895991957,328352.742543068,52.5,38,0
527540,2018-04-17 13:48:00,1.51925243833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.705549850873,μmol/L,30.1776379664443,°C,997,hPa,Humid,35,0,0,22.582,136033.597507593,328361.203614327,52.5,38,0
527546,2018-04-17 13:48:01,1.53491998666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.749305278058,μmol/L,30.1687009326561,°C,997,hPa,Humid,35,0,0,22.582,136035.238376899,328350.522726558,52.5,38,0
527557,2018-04-17 13:48:02,1.55115426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.687577322327,μmol/L,30.1813090781329,°C,997,hPa,Humid,35,0,0,22.582,136032.646704485,328353.772843101,52.5,38,0
527571,2018-04-17 13:48:03,1.56775517666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.698625933408,μmol/L,30.1790522467013,°C,997,hPa,Humid,35,0,0,22.582,136039.456377083,328359.213057856,52.5,38,0
527579,2018-04-17 13:48:04,1.58463949333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.75703767931,μmol/L,30.1643678339374,°C,997,hPa,Humid,35,0,0,22.583,136053.162925665,328363.073740136,52.5,38,0
527588,2018-04-17 13:48:05,1.60110708666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.690156686548,μmol/L,30.1780291502855,°C,997,hPa,Humid,35,0,0,22.583,136046.208890769,328348.003953056,52.5,38,0
527600,2018-04-17 13:48:06,1.61809139,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.602607666007,μmol/L,30.1876583053768,°C,997,hPa,Humid,35,0,0,22.586,136044.003036775,328367.169348696,52.5,38,0
527608,2018-04-17 13:48:07,1.63454233666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.513315378595,μmol/L,30.2031552849057,°C,997,hPa,Humid,35,0,0,22.587,136053.47944042,328351.898261785,52.5,38,0
527622,2018-04-17 13:48:08,1.651476605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.539536226318,μmol/L,30.1922923461188,°C,997,hPa,Humid,35,0,0,22.589,136052.987900276,328344.147237174,52.5,38,0
527633,2018-04-17 13:48:09,1.66807757333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.564777680758,μmol/L,30.1898850514276,°C,997,hPa,Humid,35,0,0,22.588,136052.362829818,328339.753793859,52.5,38,0
527641,2018-04-17 13:48:10,1.68482849166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.525976475711,μmol/L,30.2005674348002,°C,997,hPa,Humid,35,0,0,22.587,136065.813728318,328348.970216089,52.5,38,0
527646,2018-04-17 13:48:11,1.70124605166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.615867757244,μmol/L,30.1794434307071,°C,997,hPa,Humid,35,0,0,22.588,136058.740949324,328354.945307403,52.5,38,0
527659,2018-04-17 13:48:12,1.718297035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.529444573855,μmol/L,30.1971069406854,°C,997,hPa,Humid,35,0,0,22.588,136060.867365574,328348.500605421,52.5,38,0
527667,2018-04-17 13:48:13,1.73429794333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.543952559939,μmol/L,30.1913896104074,°C,997,hPa,Humid,35,0,0,22.589,136059.176243189,328334.456551336,52.5,38,0
527674,2018-04-17 13:48:14,1.75093218166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.572875192785,μmol/L,30.18823003733,°C,997,hPa,Humid,35,0,0,22.588,136059.736589514,328342.173888584,52.5,38,0
527688,2018-04-17 13:48:15,1.76796654166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.545357482842,μmol/L,30.1883504019638,°C,997,hPa,Humid,35,0,0,22.59,136069.756327183,328349.266636175,52.5,38,0
527694,2018-04-17 13:48:16,1.78441744166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.512400150155,μmol/L,30.1895841397127,°C,997,hPa,Humid,35,0,0,22.592,136066.692370627,328331.232475935,52.5,38,0
527707,2018-04-17 13:48:17,1.801018375,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.49669975571,μmol/L,30.2010488951332,°C,997,hPa,Humid,35,0,0,22.589,136081.406075954,328348.541050629,52.5,38,0
527722,2018-04-17 13:48:18,1.81783598666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.515490873658,μmol/L,30.1889522252,°C,997,hPa,Humid,35,0,0,22.592,136076.499285791,328341.130993537,52.5,38,0
527729,2018-04-17 13:48:19,1.83697041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.520347762427,μmol/L,30.1879592169189,°C,997,hPa,Humid,35,0,0,22.592,136093.014582427,328346.739720957,52.5,38,0
527739,2018-04-17 13:48:21,1.85970503,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.530195742172,μmol/L,30.1914497927805,°C,997,hPa,Humid,35,0,0,22.59,136113.780142466,328371.16536943,52.5,38,0
527744,2018-04-17 13:48:21,1.86878888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.503275265332,μmol/L,30.1914497927805,°C,997,hPa,Humid,35,0,0,22.592,136057.570942496,328329.828297753,52.5,38,0
527758,2018-04-17 13:48:22,1.88453976,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.473940709098,μmol/L,30.1891929545236,°C,997,hPa,Humid,35,0,0,22.595,136074.446939378,328337.997091404,52.5,38,0
527766,2018-04-17 13:48:23,1.90192406833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.462840047039,μmol/L,30.1887114958922,°C,997,hPa,Humid,35,0,0,22.596,136085.128684264,328330.563117146,52.5,38,0
