Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338805,2018-04-13 16:05:51,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.596273377446,μmol/L,28.0096883296324,°C,1002,hPa,Humid,35,0,0,22.27,99914.419132675,238748.612722437,34.3,54,0
338824,2018-04-13 16:05:52,0.023851415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.543779873219,μmol/L,28.0198826904661,°C,1002,hPa,Humid,35,0,0,22.27,99906.4732086287,238710.697679865,34.3,54,0
338834,2018-04-13 16:05:53,0.0406190283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.629102890542,μmol/L,27.9975450872903,°C,1002,hPa,Humid,35,0,0,22.272,99890.6537903387,238674.338467616,34.3,54,0
338836,2018-04-13 16:05:54,0.0573033583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.572286364117,μmol/L,28.008578945175,°C,1002,hPa,Humid,35,0,0,22.272,99843.7466462267,238662.935140773,34.3,54,0
338854,2018-04-13 16:05:55,0.0739876533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.501845685055,μmol/L,28.0164945612241,°C,1002,hPa,Humid,35,0,0,22.274,99915.7254321393,238637.26317726,34.3,54,0
338861,2018-04-13 16:05:56,0.0905385883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.464937280019,μmol/L,28.0207821943795,°C,1002,hPa,Humid,35,0,0,22.275,99865.8325537957,238626.702805602,34.3,54,0
338874,2018-04-13 16:05:57,0.107039533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.606440584243,μmol/L,27.9904090789551,°C,1002,hPa,Humid,35,0,0,22.276,99873.1645741981,238624.016337978,34.3,54,0
338884,2018-04-13 16:05:58,0.123523821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.603722249628,μmol/L,27.9967055561101,°C,1002,hPa,Humid,35,0,0,22.274,99900.8352259429,238602.123813756,34.3,54,0
338890,2018-04-13 16:05:59,0.140724825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.492684322611,μmol/L,27.9952063938113,°C,1002,hPa,Humid,35,0,0,22.282,99902.9894894348,238602.458136225,34.3,54,0
338904,2018-04-13 16:06:00,0.157142466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.55498230718,μmol/L,27.9946367123134,°C,1002,hPa,Humid,35,0,0,22.278,99904.0647255358,238592.913810764,34.3,54,0
338905,2018-04-13 16:06:01,0.174276755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.512207491585,μmol/L,28.0000636820905,°C,1002,hPa,Humid,35,0,0,22.279,99889.1454208349,238595.48860727,34.3,54,0
338924,2018-04-13 16:06:02,0.1908611,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.538006113643,μmol/L,27.9979348696952,°C,1002,hPa,Humid,35,0,0,22.278,99881.8961112036,238589.604784734,34.3,54,0
338934,2018-04-13 16:06:03,0.207045333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.456790366485,μmol/L,28.0079492946998,°C,1002,hPa,Humid,35,0,0,22.28,100183.345940126,238589.127020212,34.3,54,0
338940,2018-04-13 16:06:04,0.224129668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.501169760871,μmol/L,27.993557316056,°C,1002,hPa,Humid,35,0,0,22.282,100682.029703277,238578.749325465,34.3,54,0
338954,2018-04-13 16:06:05,0.240880658333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.510763479462,μmol/L,27.9945767458457,°C,1002,hPa,Humid,35,0,0,22.281,100185.834007071,238568.646898675,34.3,54,0
338964,2018-04-13 16:06:06,0.256864871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.497803071543,μmol/L,27.9970953384177,°C,1002,hPa,Humid,35,0,0,22.281,100217.984127736,238583.067865833,34.3,54,0
338974,2018-04-13 16:06:07,0.27491591,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.466713198037,μmol/L,27.9944867961458,°C,1002,hPa,Humid,35,0,0,22.284,100226.814222046,238571.368921334,34.3,54,0
338981,2018-04-13 16:06:08,0.290616821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.440182484533,μmol/L,27.9996439161591,°C,1002,hPa,Humid,35,0,0,22.284,100271.571634169,238566.930693408,34.3,54,0
338994,2018-04-13 16:06:09,0.30708445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.486667499493,μmol/L,27.996375740347,°C,1002,hPa,Humid,35,0,0,22.282,100152.201631425,238545.193029552,34.3,54,0
339004,2018-04-13 16:06:10,0.323785426666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.331261373534,μmol/L,28.0150553569169,°C,1002,hPa,Humid,35,0,0,22.286,100230.793601367,238540.239476775,34.3,54,0
339012,2018-04-13 16:06:11,0.340919775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.395917663492,μmol/L,28.0082491282451,°C,1002,hPa,Humid,35,0,0,22.284,100279.206060532,238550.153515733,34.3,54,0
339024,2018-04-13 16:06:12,0.357904055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.433524487365,μmol/L,27.9980548027515,°C,1002,hPa,Humid,35,0,0,22.285,100280.053429845,238540.137867006,34.3,54,0
339034,2018-04-13 16:06:13,0.373588295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.431519464709,μmol/L,27.998444585216,°C,1002,hPa,Humid,35,0,0,22.285,100210.750770899,238544.649904433,34.3,54,0
339043,2018-04-13 16:06:14,0.391389326666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.357604453093,μmol/L,28.0070497942265,°C,1002,hPa,Humid,35,0,0,22.287,100312.2038601,238537.208244257,34.3,54,0
339054,2018-04-13 16:06:15,0.407073578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.297764551012,μmol/L,28.0158049424163,°C,1002,hPa,Humid,35,0,0,22.288,100293.763946908,238534.332786269,34.3,54,0
339064,2018-04-13 16:06:16,0.424141256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.42897292929,μmol/L,28.0075894944812,°C,1002,hPa,Humid,35,0,0,22.282,100296.430003309,238539.364411094,34.3,54,0
339074,2018-04-13 16:06:17,0.440925573333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,172.357296080446,μmol/L,28.007109760917,°C,1002,hPa,Humid,35,0,0,22.287,100292.576928051,238535.925224659,34.3,54,0
