Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329632,2018-04-13 15:24:44,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.923524245996,μmol/L,28.3512215586484,°C,1003,hPa,Humid,35,0,0,21.775,174493.027211612,287650.329297043,43.75,60,0
329633,2018-04-13 15:24:45,0.015300825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.831492865315,μmol/L,28.3625441422196,°C,1003,hPa,Humid,35,0,0,21.777,174438.627029213,287591.686063539,43.75,60,0
329635,2018-04-13 15:24:46,0.0320018033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.967377344646,μmol/L,28.3401693123301,°C,1003,hPa,Humid,35,0,0,21.776,174412.546961406,287566.779898048,43.75,60,0
329638,2018-04-13 15:24:47,0.0485860766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.869532719354,μmol/L,28.3467766291224,°C,1003,hPa,Humid,35,0,0,21.78,174401.519229436,287556.875108201,43.75,60,0
329641,2018-04-13 15:24:48,0.065037035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.817564378298,μmol/L,28.3506509254744,°C,1003,hPa,Humid,35,0,0,21.782,174396.40563644,287549.686957039,43.75,60,0
329645,2018-04-13 15:24:49,0.0819380216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.826751932552,μmol/L,28.3547354598063,°C,1003,hPa,Humid,35,0,0,21.78,174384.351680978,287527.80537872,43.75,60,0
329648,2018-04-13 15:24:50,0.0986723166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.769806949616,μmol/L,28.3537443591067,°C,1003,hPa,Humid,35,0,0,21.784,174383.601264211,287530.840390979,43.75,60,0
329654,2018-04-13 15:24:51,0.115289966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.770379608449,μmol/L,28.3507410254424,°C,1003,hPa,Humid,35,0,0,21.785,174381.443201066,287542.241403562,43.75,60,0
329657,2018-04-13 15:24:52,0.13189091,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.789979286612,μmol/L,28.349990192447,°C,1003,hPa,Humid,35,0,0,21.784,174377.771422987,287529.114939953,43.75,60,0
329665,2018-04-13 15:24:53,0.148075213333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.794833911869,μmol/L,28.3432927695553,°C,1003,hPa,Humid,35,0,0,21.786,174380.988485819,287537.977683706,43.75,60,0
329669,2018-04-13 15:24:54,0.164742816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.757147717059,μmol/L,28.3532037588488,°C,1003,hPa,Humid,35,0,0,21.785,174366.519984374,287514.995455606,43.75,60,0
329673,2018-04-13 15:24:55,0.181793835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.797254470982,μmol/L,28.3428422707379,°C,1003,hPa,Humid,35,0,0,21.786,174369.34482167,287518.586843468,43.75,60,0
329679,2018-04-13 15:24:56,0.198194746666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.802902501347,μmol/L,28.3417911070651,°C,1003,hPa,Humid,35,0,0,21.786,174370.460365973,287530.808599382,43.75,60,0
