Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908013,2018-04-23 15:14:49,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.307112390589,μmol/L,32.963149056472,°C,1009,hPa,Humid,35,0,0,24.697,169471.483725807,312226.416707886,33.95,65,0
908017,2018-04-23 15:14:50,0.0161176116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.350892576946,μmol/L,32.9548086652635,°C,1009,hPa,Humid,35,0,0,24.696,169440.451287779,312164.295942986,33.95,65,0
908020,2018-04-23 15:14:51,0.0318017516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.349076581162,μmol/L,32.9527913174393,°C,1009,hPa,Humid,35,0,0,24.697,169416.235295556,312122.711600627,33.95,65,0
908022,2018-04-23 15:14:52,0.0482693583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.343722810093,μmol/L,32.9516471505567,°C,1009,hPa,Humid,35,0,0,24.698,169400.882255744,312115.010312355,33.95,65,0
908026,2018-04-23 15:14:54,0.0808211083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.302875867915,μmol/L,32.9592649005826,°C,1009,hPa,Humid,35,0,0,24.699,169428.017700392,312134.019552288,33.95,65,0
908032,2018-04-23 15:14:54,0.0817545483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.312861827672,μmol/L,32.9592649005826,°C,1009,hPa,Humid,35,0,0,24.698,169346.9654557,312030.449639806,33.95,65,0
908034,2018-04-23 15:14:55,0.0983387533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.323595978751,μmol/L,32.9566152464354,°C,1009,hPa,Humid,35,0,0,24.698,169359.972484155,312050.262768194,33.95,65,0
908039,2018-04-23 15:14:56,0.116339743333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.260120376693,μmol/L,32.9624264224776,°C,1009,hPa,Humid,35,0,0,24.702,169368.703384103,312054.136436374,33.95,65,0
908045,2018-04-23 15:14:57,0.131907295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.286199493571,μmol/L,32.9584519382915,°C,1009,hPa,Humid,35,0,0,24.701,169350.690807781,312032.724819065,33.95,65,0
908049,2018-04-23 15:14:58,0.148641578333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.301062134046,μmol/L,32.9572475500759,°C,1009,hPa,Humid,35,0,0,24.7,169363.439157283,312041.793539182,33.95,65,0
908054,2018-04-23 15:14:59,0.16694254,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.324383197746,μmol/L,32.9465586236252,°C,1009,hPa,Humid,35,0,0,24.702,169364.90829971,312048.745147313,33.95,65,0
