Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163311,2018-04-11 11:25:30,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.376266085741,μmol/L,27.2960882434381,°C,1009,hPa,Humid,35,0,0,20.494,123878.934050998,266901.866391973,37.2129941658283,38,0
163318,2018-04-11 11:25:31,0.01905109,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.398848270877,μmol/L,27.2832791048631,°C,1009,hPa,Humid,35,0,0,20.497,123860.818165181,266850.626082787,37.2129941658283,38,0
163327,2018-04-11 11:25:32,0.0363354566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.312311492487,μmol/L,27.2821966446886,°C,1009,hPa,Humid,35,0,0,20.502,123852.575061597,266813.939820271,37.2129941658283,38,0
163332,2018-04-11 11:25:33,0.052069675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.175998387965,μmol/L,27.2983734470076,°C,1009,hPa,Humid,35,0,0,20.504,123849.533117225,266774.02478724,37.2129941658283,38,0
163338,2018-04-11 11:25:34,0.0681205466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.097892118882,μmol/L,27.3020117348483,°C,1009,hPa,Humid,35,0,0,20.507,123854.068608753,266753.262516535,37.2129941658283,38,0
163350,2018-04-11 11:25:35,0.085138225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.020770652973,μmol/L,27.3115735349174,°C,1009,hPa,Humid,35,0,0,20.508,123874.169340818,266733.890346826,37.2129941658283,38,0
163361,2018-04-11 11:25:36,0.10227249,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.056562923482,μmol/L,27.290525583358,°C,1009,hPa,Humid,35,0,0,20.513,123886.067011338,266727.998791427,37.2129941658283,38,0
163366,2018-04-11 11:25:37,0.118773378333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.92980983316,μmol/L,27.3082058537984,°C,1009,hPa,Humid,35,0,0,20.514,123886.605300408,266702.139622483,37.2129941658283,38,0
163384,2018-04-11 11:25:38,0.135474368333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.895737765151,μmol/L,27.3016208442305,°C,1009,hPa,Humid,35,0,0,20.518,123900.384008409,266694.284967928,37.2129941658283,38,0
163388,2018-04-11 11:25:39,0.151658613333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.950746882873,μmol/L,27.2987042002851,°C,1009,hPa,Humid,35,0,0,20.516,123921.490187746,266689.394465823,37.2129941658283,38,0
163401,2018-04-11 11:25:40,0.168459555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.866100359774,μmol/L,27.297351118903,°C,1009,hPa,Humid,35,0,0,20.521,123932.022595152,266678.916167747,37.2129941658283,38,0
163414,2018-04-11 11:25:41,0.185010511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.837585048482,μmol/L,27.2959379011522,°C,1009,hPa,Humid,35,0,0,20.523,123946.032444111,266669.365743824,37.2129941658283,38,0
163425,2018-04-11 11:25:42,0.202794813333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.696053137387,μmol/L,27.3039060515666,°C,1009,hPa,Humid,35,0,0,20.528,123971.250363746,266667.803326344,37.2129941658283,38,0
163430,2018-04-11 11:25:43,0.21937911,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.669057479488,μmol/L,27.3113630547487,°C,1009,hPa,Humid,35,0,0,20.527,123972.62013722,266657.555349083,37.2129941658283,38,0
163440,2018-04-11 11:25:44,0.235863328333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.564361383097,μmol/L,27.3163544451672,°C,1009,hPa,Humid,35,0,0,20.531,123982.813587989,266641.461465344,37.2129941658283,38,0
163453,2018-04-11 11:25:45,0.252547636666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.656188108037,μmol/L,27.3073940026061,°C,1009,hPa,Humid,35,0,0,20.529,124002.063318856,266636.511312755,37.2129941658283,38,0
163463,2018-04-11 11:25:46,0.268715223333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.552592868656,μmol/L,27.3000572822125,°C,1009,hPa,Humid,35,0,0,20.537,124008.090922017,266622.542095042,37.2129941658283,38,0
163469,2018-04-11 11:25:47,0.285099501666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.502488081705,μmol/L,27.314339846936,°C,1009,hPa,Humid,35,0,0,20.535,124012.931404214,266617.231876099,37.2129941658283,38,0
163479,2018-04-11 11:25:48,0.301967076666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.458988136394,μmol/L,27.3002076246826,°C,1009,hPa,Humid,35,0,0,20.542,124036.877480011,266612.406310615,37.2129941658283,38,0
163494,2018-04-11 11:25:49,0.318368025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.475321790008,μmol/L,27.3066422887132,°C,1009,hPa,Humid,35,0,0,20.539,124052.728503373,266607.645647738,37.2129941658283,38,0
163505,2018-04-11 11:25:50,0.335485643333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.344167656022,μmol/L,27.3008089946297,°C,1009,hPa,Humid,35,0,0,20.548,124070.249025457,266599.047849386,37.2129941658283,38,0
163511,2018-04-11 11:25:51,0.351636583333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.387627642613,μmol/L,27.3027935162218,°C,1009,hPa,Humid,35,0,0,20.545,124088.986811549,266604.069809968,37.2129941658283,38,0
163523,2018-04-11 11:25:52,0.368687508333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.251941443419,μmol/L,27.3159334842426,°C,1009,hPa,Humid,35,0,0,20.548,124103.010528395,266587.393326123,37.2129941658283,38,0
163528,2018-04-11 11:25:53,0.385705151666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.1374269522,μmol/L,27.3195417224501,°C,1009,hPa,Humid,35,0,0,20.553,124111.223365016,266593.554613883,37.2129941658283,38,0
163539,2018-04-11 11:25:54,0.40227278,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.051093231767,μmol/L,27.3428149520805,°C,1009,hPa,Humid,35,0,0,20.55,124132.003082478,266594.776414065,37.2129941658283,38,0
163554,2018-04-11 11:25:55,0.418657021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.185797279931,μmol/L,27.3146405331627,°C,1009,hPa,Humid,35,0,0,20.552,124144.538802107,266578.761670107,37.2129941658283,38,0
163557,2018-04-11 11:25:56,0.435207966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.045892748695,μmol/L,27.3163544451672,°C,1009,hPa,Humid,35,0,0,20.559,124156.516383377,266569.470839278,37.2129941658283,38,0
163567,2018-04-11 11:25:57,0.452275563333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.031790543875,μmol/L,27.3186697311944,°C,1009,hPa,Humid,35,0,0,20.559,124174.740031457,266578.281836023,37.2129941658283,38,0
163583,2018-04-11 11:25:58,0.468576525,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,206.014405126734,μmol/L,27.3184893192388,°C,1009,hPa,Humid,35,0,0,20.56,124178.044728231,266553.640771869,37.2129941658283,38,0
163592,2018-04-11 11:25:59,0.485577485,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.892896739465,μmol/L,27.3263071795432,°C,1009,hPa,Humid,35,0,0,20.564,124192.234449745,266551.592180841,37.2129941658283,38,0
