Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359859,2018-04-15 12:50:59,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.421520003332,μmol/L,29.0071835152726,°C,998,hPa,Humid,35,0,0,20.551,163603.142917681,292522.545293506,43.75,60,0
359860,2018-04-15 12:51:00,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.261675531041,μmol/L,29.0222932668466,°C,998,hPa,Humid,35,0,0,20.555,163624.340258454,292498.369841589,43.75,60,0
359868,2018-04-15 12:51:01,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.20807457589,μmol/L,29.0254173591611,°C,998,hPa,Humid,35,0,0,20.557,163626.953742758,292466.928189653,43.75,60,0
359869,2018-04-15 12:50:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.504209308794,μmol/L,29.0169162301568,°C,998,hPa,Humid,35,0,0,20.543,163639.211497061,292569.109555071,43.75,60,0
359872,2018-04-15 12:51:02,0.064437055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.251653042204,μmol/L,29.0151138734186,°C,998,hPa,Humid,35,0,0,20.558,163632.493181274,292459.501765751,43.75,60,0
359878,2018-04-15 12:51:03,0.08150471,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.127029578463,μmol/L,29.0243059029081,°C,998,hPa,Humid,35,0,0,20.562,163654.131990601,292443.326470705,43.75,60,0
359881,2018-04-15 12:51:04,0.0977722833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.062721194367,μmol/L,29.0262885008055,°C,998,hPa,Humid,35,0,0,20.565,163664.117396345,292442.781772126,43.75,60,0
359886,2018-04-15 12:51:05,0.114973311666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.14035170041,μmol/L,29.013191360631,°C,998,hPa,Humid,35,0,0,20.565,163684.685469308,292437.359306609,43.75,60,0
359893,2018-04-15 12:51:06,0.131024218333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,195.043620801559,μmol/L,29.0117795160054,°C,998,hPa,Humid,35,0,0,20.571,163692.565600336,292425.083122099,43.75,60,0
359905,2018-04-15 12:51:07,0.148275268333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,194.918381372486,μmol/L,29.0181478411514,°C,998,hPa,Humid,35,0,0,20.576,163723.177833293,292421.243664003,43.75,60,0
