Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674985,2018-04-19 16:06:43,0.165742548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.563043340289,μmol/L,31.4231383429801,°C,999,hPa,Humid,35,0,0,24.246,180751.884750941,353697.673955889,45.5,94,0
674989,2018-04-19 16:06:44,0.182060156666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.498493922708,μmol/L,31.4281005444773,°C,999,hPa,Humid,35,0,0,24.25,180750.539279144,353704.783457777,45.5,94,0
675002,2018-04-19 16:06:45,0.199077741666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.5547748317,μmol/L,31.4173340802463,°C,999,hPa,Humid,35,0,0,24.249,180746.195013082,353688.425864077,45.5,94,0
675013,2018-04-19 16:06:46,0.215361998333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.534349829344,μmol/L,31.4170032676475,°C,999,hPa,Humid,35,0,0,24.251,180741.04298718,353691.39015408,45.5,94,0
675019,2018-04-19 16:06:47,0.232579648333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.523704696412,μmol/L,31.4195294737779,°C,999,hPa,Humid,35,0,0,24.251,180745.591008685,353686.584080884,45.5,94,0
675034,2018-04-19 16:06:48,0.248580523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.452332480401,μmol/L,31.4235293040438,°C,999,hPa,Humid,35,0,0,24.256,180741.496958977,353681.039719782,45.5,94,0
675039,2018-04-19 16:06:49,0.265548143333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.541953611193,μmol/L,31.4151988358626,°C,999,hPa,Humid,35,0,0,24.251,180742.218550457,353678.356059397,45.5,94,0
675047,2018-04-19 16:06:50,0.282082395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.507855664505,μmol/L,31.4207023558424,°C,999,hPa,Humid,35,0,0,24.252,180743.66087763,353681.365355975,45.5,94,0
675063,2018-04-19 16:06:51,0.301783485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.434994584524,μmol/L,31.4354085273289,°C,999,hPa,Humid,35,0,0,24.253,180755.655092167,353700.616241392,45.5,94,0
675067,2018-04-19 16:06:52,0.315634255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.438799840139,μmol/L,31.4370926737838,°C,999,hPa,Humid,35,0,0,24.252,180738.285317783,353676.980381116,45.5,94,0
675076,2018-04-19 16:06:53,0.332201895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.512417428913,μmol/L,31.4196196954608,°C,999,hPa,Humid,35,0,0,24.252,180747.64335215,353677.286612156,45.5,94,0
675094,2018-04-19 16:06:54,0.349152786666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.476788938539,μmol/L,31.4203113951085,°C,999,hPa,Humid,35,0,0,24.255,180741.056060409,353686.711157935,45.5,94,0
675096,2018-04-19 16:06:55,0.365337045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.506032579554,μmol/L,31.4081916349742,°C,999,hPa,Humid,35,0,0,24.257,180755.538819519,353681.785872679,45.5,94,0
675107,2018-04-19 16:06:56,0.382688,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.487285079835,μmol/L,31.4126425591635,°C,999,hPa,Humid,35,0,0,24.257,180751.644095564,353666.265153867,45.5,94,0
675120,2018-04-19 16:06:57,0.399205581666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.389126940122,μmol/L,31.4385362285616,°C,999,hPa,Humid,35,0,0,24.256,180754.229246839,353678.362885659,45.5,94,0
675135,2018-04-19 16:06:58,0.415589836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.381647950545,μmol/L,31.4351378610127,°C,999,hPa,Humid,35,0,0,24.258,180749.149601342,353669.544392625,45.5,94,0
675140,2018-04-19 16:06:59,0.432090725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.440657407409,μmol/L,31.418537035428,°C,999,hPa,Humid,35,0,0,24.259,180757.446929455,353668.464050342,45.5,94,0
675154,2018-04-19 16:07:00,0.449525055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.420141386741,μmol/L,31.4234090083269,°C,999,hPa,Humid,35,0,0,24.259,180755.897417051,353676.094066457,45.5,94,0
675159,2018-04-19 16:07:01,0.465725925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.389495300826,μmol/L,31.4306869069569,°C,999,hPa,Humid,35,0,0,24.259,180758.553287871,353678.822363005,45.5,94,0
675170,2018-04-19 16:07:02,0.481943546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.34580054448,μmol/L,31.4333033454495,°C,999,hPa,Humid,35,0,0,24.262,180760.320344874,353670.268901795,45.5,94,0
675182,2018-04-19 16:07:03,0.499111175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.421013547914,μmol/L,31.4180257794228,°C,999,hPa,Humid,35,0,0,24.261,180762.786351581,353663.352207166,45.5,94,0
675186,2018-04-19 16:07:04,0.515328715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.389605729496,μmol/L,31.4228977515786,°C,999,hPa,Humid,35,0,0,24.262,180767.243872841,353663.350100008,45.5,94,0
675201,2018-04-19 16:07:05,0.532846361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.439770898213,μmol/L,31.4187475526287,°C,999,hPa,Humid,35,0,0,24.259,180762.621226814,353664.352770227,45.5,94,0
675214,2018-04-19 16:07:06,0.548813918333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.339210498903,μmol/L,31.4296944653042,°C,999,hPa,Humid,35,0,0,24.264,180765.169136731,353668.323049327,45.5,94,0
675222,2018-04-19 16:07:07,0.566114873333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.427834058161,μmol/L,31.4112290893545,°C,999,hPa,Humid,35,0,0,24.263,180773.609802602,353663.822854213,45.5,94,0
675229,2018-04-19 16:07:08,0.582465776666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.378078725948,μmol/L,31.4230481212026,°C,999,hPa,Humid,35,0,0,24.263,180769.306866205,353670.892892461,45.5,94,0
675239,2018-04-19 16:07:09,0.599250081666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.429850309556,μmol/L,31.4081615611822,°C,999,hPa,Humid,35,0,0,24.264,180779.309796898,353664.075349601,45.5,94,0
675251,2018-04-19 16:07:10,0.615801026666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.375287555716,μmol/L,31.4211233905294,°C,999,hPa,Humid,35,0,0,24.264,180779.570648829,353655.089148734,45.5,94,0
675262,2018-04-19 16:07:11,0.63243522,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.350207021325,μmol/L,31.4193189565272,°C,999,hPa,Humid,35,0,0,24.267,180780.589381655,353676.659063393,45.5,94,0
675268,2018-04-19 16:07:14,0.678504486666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.426422293958,μmol/L,31.4063872079328,°C,999,hPa,Humid,35,0,0,24.265,180854.090440003,353754.830785977,45.5,94,0
675282,2018-04-19 16:07:14,0.678521145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.398310889519,μmol/L,31.410477243955,°C,999,hPa,Humid,35,0,0,24.266,180774.191249238,353655.535357568,45.5,94,0
675290,2018-04-19 16:07:14,0.682154725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.365632246645,μmol/L,31.410477243955,°C,999,hPa,Humid,35,0,0,24.269,180710.974238222,353568.913531025,45.5,94,0
675300,2018-04-19 16:07:15,0.698888986666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.360085364903,μmol/L,31.4195595476717,°C,999,hPa,Humid,35,0,0,24.266,180709.319215043,353553.091742604,45.5,94,0
675309,2018-04-19 16:07:16,0.716073215,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.290093851143,μmol/L,31.4336040856369,°C,999,hPa,Humid,35,0,0,24.267,180755.377926581,353619.579724231,45.5,94,0
675322,2018-04-19 16:07:17,0.733740893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.28731169971,μmol/L,31.4368520813809,°C,999,hPa,Humid,35,0,0,24.266,180776.348073325,353623.048869477,45.5,94,0
675331,2018-04-19 16:07:18,0.749375103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.29223549592,μmol/L,31.425333740312,°C,999,hPa,Humid,35,0,0,24.27,180772.481016432,353621.821213274,45.5,94,0
675340,2018-04-19 16:07:19,0.765542701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.287180868761,μmol/L,31.4317094229064,°C,999,hPa,Humid,35,0,0,24.268,180773.190434705,353618.199179132,45.5,94,0
675346,2018-04-19 16:07:20,0.781843593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.300839179723,μmol/L,31.4232887126141,°C,999,hPa,Humid,35,0,0,24.27,180776.049169187,353640.98530083,45.5,94,0
675359,2018-04-19 16:07:21,0.799127915,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.28704804018,μmol/L,31.4265667723212,°C,999,hPa,Humid,35,0,0,24.27,180785.977920716,353649.594118418,45.5,94,0
675374,2018-04-19 16:07:22,0.815395465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.286285047175,μmol/L,31.4241608566267,°C,999,hPa,Humid,35,0,0,24.271,180793.785642964,353638.928428566,45.5,94,0
675383,2018-04-19 16:07:23,0.832629786666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.282480875887,μmol/L,31.4198903605229,°C,999,hPa,Humid,35,0,0,24.273,180789.871263225,353653.19160139,45.5,94,0
675390,2018-04-19 16:07:24,0.849030665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.255411019851,μmol/L,31.4263261806736,°C,999,hPa,Humid,35,0,0,24.273,180790.687015497,353642.031871468,45.5,94,0
675396,2018-04-19 16:07:25,0.866098318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.213290019696,μmol/L,31.4337544557411,°C,999,hPa,Humid,35,0,0,24.274,180801.098348246,353640.281000897,45.5,94,0
675415,2018-04-19 16:07:26,0.882282553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.212530009313,μmol/L,31.4313485348885,°C,999,hPa,Humid,35,0,0,24.275,180804.734964907,353634.15007942,45.5,94,0
675419,2018-04-19 16:07:27,0.899200163333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.215060670231,μmol/L,31.4333334194671,°C,999,hPa,Humid,35,0,0,24.274,180808.709658367,353636.511657275,45.5,94,0
675426,2018-04-19 16:07:28,0.915984411666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.235299158979,μmol/L,31.4311079428985,°C,999,hPa,Humid,35,0,0,24.273,180807.488823714,353638.598518735,45.5,94,0
675439,2018-04-19 16:07:29,0.932418676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.241876548949,μmol/L,31.4295440953824,°C,999,hPa,Humid,35,0,0,24.273,180810.520861141,353637.651953248,45.5,94,0
675447,2018-04-19 16:07:30,0.948936235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.25641551673,μmol/L,31.4209128731795,°C,999,hPa,Humid,35,0,0,24.275,180818.032860151,353643.8855987,45.5,94,0
675457,2018-04-19 16:07:31,0.9663872,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.289812172623,μmol/L,31.4155597221416,°C,999,hPa,Humid,35,0,0,24.274,180820.608286706,353657.347331868,45.5,94,0
675466,2018-04-19 16:07:32,0.98208808,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.286384638481,μmol/L,31.4111990155352,°C,999,hPa,Humid,35,0,0,24.276,180831.131758466,353645.626677783,45.5,94,0
675483,2018-04-19 16:07:33,0.999089051666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.231480810154,μmol/L,31.4139056603472,°C,999,hPa,Humid,35,0,0,24.28,180829.78252464,353641.384725458,45.5,94,0
675490,2018-04-19 16:07:34,1.01563997333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.279415184553,μmol/L,31.4076803805474,°C,999,hPa,Humid,35,0,0,24.278,180827.536796547,353647.097907687,45.5,94,0
675496,2018-04-19 16:07:35,1.03199087666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.122635907558,μmol/L,31.4372129699909,°C,999,hPa,Humid,35,0,0,24.281,180828.820322996,353626.762667822,45.5,94,0
675506,2018-04-19 16:07:36,1.04865845666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.181287953336,μmol/L,31.423258638687,°C,999,hPa,Humid,35,0,0,24.281,180841.847719098,353645.156988008,45.5,94,0
675525,2018-04-19 16:07:37,1.06560941833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.249071438198,μmol/L,31.4174844496206,°C,999,hPa,Humid,35,0,0,24.277,180838.174939762,353630.063078312,45.5,94,0
675530,2018-04-19 16:07:38,1.08231034833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.204304787634,μmol/L,31.4255442579401,°C,999,hPa,Humid,35,0,0,24.278,180836.737191942,353628.14738476,45.5,94,0
675536,2018-04-19 16:07:39,1.09897795166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.192412262926,μmol/L,31.4206121341304,°C,999,hPa,Humid,35,0,0,24.281,180840.137938041,353635.162462435,45.5,94,0
675546,2018-04-19 16:07:40,1.11562886,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.133505853448,μmol/L,31.4268675119038,°C,999,hPa,Humid,35,0,0,24.284,180851.028524772,353644.429487599,45.5,94,0
675559,2018-04-19 16:07:41,1.132163135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.121120262513,μmol/L,31.4349874908471,°C,999,hPa,Humid,35,0,0,24.282,180845.00930272,353629.834834655,45.5,94,0
675569,2018-04-19 16:07:42,1.148864055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.143611960478,μmol/L,31.4192888826356,°C,999,hPa,Humid,35,0,0,24.286,180858.086089949,353636.738446163,45.5,94,0
675584,2018-04-19 16:07:43,1.16609834166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.09875315338,μmol/L,31.4351378610127,°C,999,hPa,Humid,35,0,0,24.284,180853.16816015,353621.935833684,45.5,94,0
675594,2018-04-19 16:07:44,1.183915995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.119729817981,μmol/L,31.4249728529808,°C,999,hPa,Humid,35,0,0,24.286,180862.114815219,353631.406827017,45.5,94,0
675601,2018-04-19 16:07:45,1.19866683166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.129082670992,μmol/L,31.427920100658,°C,999,hPa,Humid,35,0,0,24.284,180856.324438419,353619.518636494,45.5,94,0
675609,2018-04-19 16:07:46,1.21530114,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.184827484022,μmol/L,31.4224165688283,°C,999,hPa,Humid,35,0,0,24.281,180852.600575107,353617.241807972,45.5,94,0
675622,2018-04-19 16:07:47,1.23236872333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.1417165176,μmol/L,31.4197399910408,°C,999,hPa,Humid,35,0,0,24.286,180864.643011253,353636.207718995,45.5,94,0
675632,2018-04-19 16:07:48,1.24918635833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.122384310164,μmol/L,31.4269276598243,°C,999,hPa,Humid,35,0,0,24.285,180868.785750181,353613.762551628,45.5,94,0
675640,2018-04-19 16:07:49,1.26632058833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.107599569825,μmol/L,31.4278599527202,°C,999,hPa,Humid,35,0,0,24.286,180878.494317346,353635.935392093,45.5,94,0
675654,2018-04-19 16:07:50,1.282138205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.101534537586,μmol/L,31.4293035035221,°C,999,hPa,Humid,35,0,0,24.286,180865.166195552,353611.319405552,45.5,94,0
675664,2018-04-19 16:07:51,1.29858908333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.134132579521,μmol/L,31.4189580698435,°C,999,hPa,Humid,35,0,0,24.287,180870.851047609,353617.028763948,45.5,94,0
675674,2018-04-19 16:07:52,1.31540670666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.212216091537,μmol/L,31.3977861190483,°C,999,hPa,Humid,35,0,0,24.288,180885.575751279,353629.805147825,45.5,94,0
675680,2018-04-19 16:07:53,1.33237429166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.067295576988,μmol/L,31.4348671947191,°C,999,hPa,Humid,35,0,0,24.287,180895.79827379,353624.990694023,45.5,94,0
675689,2018-04-19 16:07:54,1.34867521833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.135524779292,μmol/L,31.4212136122551,°C,999,hPa,Humid,35,0,0,24.286,180885.679075443,353616.422676067,45.5,94,0
675696,2018-04-19 16:07:55,1.36600952666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.06413886054,μmol/L,31.4330326793038,°C,999,hPa,Humid,35,0,0,24.288,180881.100616495,353610.017684341,45.5,94,0
675709,2018-04-19 16:07:56,1.38262708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.038248911215,μmol/L,31.4314387568897,°C,999,hPa,Humid,35,0,0,24.291,180895.27510441,353628.702035707,45.5,94,0
675717,2018-04-19 16:07:57,1.3991447,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.013497495047,μmol/L,31.4347468985957,°C,999,hPa,Humid,35,0,0,24.292,180904.172466338,353621.895160344,45.5,94,0
675726,2018-04-19 16:07:58,1.41574558666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.0844766552,μmol/L,31.4204316907139,°C,999,hPa,Humid,35,0,0,24.291,180902.927504762,353616.06903075,45.5,94,0
675739,2018-04-19 16:07:59,1.43191323166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.029916454466,μmol/L,31.4282509143341,°C,999,hPa,Humid,35,0,0,24.293,180912.037609405,353609.005397091,45.5,94,0
675751,2018-04-19 16:08:00,1.448764115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.03534557128,μmol/L,31.4295440953824,°C,999,hPa,Humid,35,0,0,24.292,180900.523692917,353623.388642251,45.5,94,0
675758,2018-04-19 16:08:01,1.465198345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.031685196296,μmol/L,31.4252435184753,°C,999,hPa,Humid,35,0,0,24.294,180913.690210997,353609.631383964,45.5,94,0
675774,2018-04-19 16:08:02,1.48226597666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.026002856591,μmol/L,31.4265968462782,°C,999,hPa,Humid,35,0,0,24.294,180919.883312916,353597.155569707,45.5,94,0
675779,2018-04-19 16:08:03,1.49933364166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.991028962935,μmol/L,31.4323409770309,°C,999,hPa,Humid,35,0,0,24.295,180913.516123048,353617.718843957,45.5,94,0
675789,2018-04-19 16:08:04,1.515334515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.057696984993,μmol/L,31.4164619380099,°C,999,hPa,Humid,35,0,0,24.295,180917.861751524,353613.98978095,45.5,94,0
675803,2018-04-19 16:08:05,1.53273546833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.061106344547,μmol/L,31.4156499437172,°C,999,hPa,Humid,35,0,0,24.295,180932.724433641,353622.445223549,45.5,94,0
675806,2018-04-19 16:08:06,1.548736355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.989519755522,μmol/L,31.4249427790382,°C,999,hPa,Humid,35,0,0,24.298,180932.402976196,353626.385122921,45.5,94,0
675821,2018-04-19 16:08:07,1.56752075333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.991411927949,μmol/L,31.4270780296283,°C,999,hPa,Humid,35,0,0,24.297,180942.722627749,353616.661288975,45.5,94,0
675832,2018-04-19 16:08:08,1.58202160666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.001132647973,μmol/L,31.4247623353886,°C,999,hPa,Humid,35,0,0,24.297,180939.172322906,353601.824441069,45.5,94,0
675844,2018-04-19 16:08:09,1.59900586166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.006813661182,μmol/L,31.4234090083269,°C,999,hPa,Humid,35,0,0,24.297,180940.741976763,353616.057655803,45.5,94,0
675854,2018-04-19 16:08:10,1.61529010666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.04342143727,μmol/L,31.4095148820888,°C,999,hPa,Humid,35,0,0,24.299,180944.219753936,353597.232237987,45.5,94,0
675856,2018-04-19 16:08:11,1.632257705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.008202375996,μmol/L,31.4179054839037,°C,999,hPa,Humid,35,0,0,24.299,180946.958421621,353609.072399635,45.5,94,0
675870,2018-04-19 16:08:12,1.64914196166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.003781434958,μmol/L,31.4111990155352,°C,999,hPa,Humid,35,0,0,24.302,180963.164807677,353606.731064601,45.5,94,0
675876,2018-04-19 16:08:13,1.66595955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.844934259808,μmol/L,31.4413030436222,°C,999,hPa,Humid,35,0,0,24.305,180965.373555198,353610.169149214,45.5,94,0
675886,2018-04-19 16:08:14,1.68187712,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.958719543434,μmol/L,31.4322808290144,°C,999,hPa,Humid,35,0,0,24.298,180958.539133894,353594.436272317,45.5,94,0
675896,2018-04-19 16:08:15,1.69877804666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.008957646829,μmol/L,31.4125523376688,°C,999,hPa,Humid,35,0,0,24.301,180969.715495434,353600.422767772,45.5,94,0
675911,2018-04-19 16:08:16,1.71576235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.925918428193,μmol/L,31.4297546132752,°C,999,hPa,Humid,35,0,0,24.302,180973.60496098,353614.951527859,45.5,94,0
675916,2018-04-19 16:08:17,1.73259664333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.93223253009,μmol/L,31.4230781951283,°C,999,hPa,Humid,35,0,0,24.304,180973.238492493,353609.021492994,45.5,94,0
675929,2018-04-19 16:08:18,1.74914757666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.934499268317,μmol/L,31.4277095828807,°C,999,hPa,Humid,35,0,0,24.302,180971.794918784,353603.716115085,45.5,94,0
675936,2018-04-19 16:08:19,1.76531511833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.907632431238,μmol/L,31.4263562546289,°C,999,hPa,Humid,35,0,0,24.305,180974.762196324,353584.696632237,45.5,94,0
675954,2018-04-19 16:08:20,1.78258278,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.978793499245,μmol/L,31.4171536370063,°C,999,hPa,Humid,35,0,0,24.302,180977.920224292,353600.856780515,45.5,94,0
675960,2018-04-19 16:08:21,1.798850355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.959612544457,μmol/L,31.4139658080348,°C,999,hPa,Humid,35,0,0,24.305,180988.325276515,353596.103639103,45.5,94,0
675974,2018-04-19 16:08:22,1.81706802333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.87142564699,μmol/L,31.4349874908471,°C,999,hPa,Humid,35,0,0,24.305,181001.850646579,353609.946851613,45.5,94,0
675982,2018-04-19 16:08:23,1.832352215,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.849876328802,μmol/L,31.4297846872605,°C,999,hPa,Humid,35,0,0,24.309,180984.768245123,353593.453581511,45.5,94,0
675993,2018-04-19 16:08:24,1.84866978833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.828058759728,μmol/L,31.4349874908471,°C,999,hPa,Humid,35,0,0,24.309,180985.499495354,353587.931735449,45.5,94,0
676004,2018-04-19 16:08:25,1.86537069666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.969327775495,μmol/L,31.4116501228523,°C,999,hPa,Humid,35,0,0,24.305,180996.730277675,353609.055529041,45.5,94,0
676014,2018-04-19 16:08:26,1.88268832333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.860599862371,μmol/L,31.424642039628,°C,999,hPa,Humid,35,0,0,24.31,180986.813287561,353588.381189207,45.5,94,0
676016,2018-04-19 16:08:27,1.89885587666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.860713591384,μmol/L,31.4323710510398,°C,999,hPa,Humid,35,0,0,24.307,180999.916478013,353586.232564646,45.5,94,0
