Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861548,2018-04-23 12:49:59,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.615463284899,μmol/L,33.1528069993628,°C,1011,hPa,Humid,35,0,0,22.312,145548.254356527,272756.787674473,34.3,55,0
861557,2018-04-23 12:50:00,0.015634165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.600137721068,μmol/L,33.1508214869373,°C,1011,hPa,Humid,35,0,0,22.314,145520.127966869,272723.60194226,34.3,55,0
861565,2018-04-23 12:50:01,0.032568445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.639544465175,μmol/L,33.1504003177865,°C,1011,hPa,Humid,35,0,0,22.311,145499.50838265,272703.006975041,34.3,55,0
861571,2018-04-23 12:50:02,0.0484693316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.572905693618,μmol/L,33.1513028231748,°C,1011,hPa,Humid,35,0,0,22.316,145489.856742306,272694.998416696,34.3,55,0
861584,2018-04-23 12:50:03,0.065803685,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.585104780269,μmol/L,33.1487758086996,°C,1011,hPa,Humid,35,0,0,22.316,145484.191407908,272682.194947374,34.3,55,0
861590,2018-04-23 12:50:04,0.0833045566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.536704690649,μmol/L,33.1613808165298,°C,1011,hPa,Humid,35,0,0,22.315,145476.449986412,272678.936285322,34.3,55,0
861600,2018-04-23 12:50:05,0.0990387766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.519253376325,μmol/L,33.157259364838,°C,1011,hPa,Humid,35,0,0,22.318,145469.961436762,272676.464084905,34.3,55,0
861613,2018-04-23 12:50:06,0.116089701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.470133053073,μmol/L,33.1700148230043,°C,1011,hPa,Humid,35,0,0,22.317,145471.547748289,272661.257641616,34.3,55,0
861616,2018-04-23 12:50:07,0.132023918333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.543721113425,μmol/L,33.1470309664824,°C,1011,hPa,Humid,35,0,0,22.32,145470.789138205,272658.992147583,34.3,55,0
861629,2018-04-23 12:50:08,0.14887494,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.552395849706,μmol/L,33.1478131370191,°C,1011,hPa,Humid,35,0,0,22.319,145461.934020388,272659.596917177,34.3,55,0
861638,2018-04-23 12:50:09,0.165859126666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.615378185312,μmol/L,33.1373441003584,°C,1011,hPa,Humid,35,0,0,22.318,145468.754625732,272648.522804339,34.3,55,0
861648,2018-04-23 12:50:10,0.182193358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.590257382635,μmol/L,33.1425485311615,°C,1011,hPa,Humid,35,0,0,22.318,145464.441398092,272648.664296298,34.3,55,0
861657,2018-04-23 12:50:11,0.198727588333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.560308497455,μmol/L,33.151332906692,°C,1011,hPa,Humid,35,0,0,22.317,145464.522495325,272657.992387526,34.3,55,0
861671,2018-04-23 12:50:12,0.215728571666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.493094419859,μmol/L,33.1549429307106,°C,1011,hPa,Humid,35,0,0,22.321,145469.324857985,272665.378922261,34.3,55,0
861679,2018-04-23 12:50:13,0.231846125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.508229520028,μmol/L,33.1492270611443,°C,1011,hPa,Humid,35,0,0,22.322,145469.717350785,272654.981508594,34.3,55,0
861694,2018-04-23 12:50:14,0.248913686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.403966874371,μmol/L,33.1734142811351,°C,1011,hPa,Humid,35,0,0,22.321,145474.68989557,272649.424680017,34.3,55,0
861705,2018-04-23 12:50:15,0.265647958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.400910605046,μmol/L,33.1663145317907,°C,1011,hPa,Humid,35,0,0,22.324,145469.945283229,272654.780112372,34.3,55,0
861708,2018-04-23 12:50:16,0.282515545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.463148877642,μmol/L,33.1637273387355,°C,1011,hPa,Humid,35,0,0,22.32,145469.527113934,272653.670981281,34.3,55,0
861720,2018-04-23 12:50:17,0.299133115,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.476451467557,μmol/L,33.1454967094232,°C,1011,hPa,Humid,35,0,0,22.326,145473.596860662,272641.532028636,34.3,55,0
861728,2018-04-23 12:50:18,0.315417348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.478803379345,μmol/L,33.1527468323025,°C,1011,hPa,Humid,35,0,0,22.323,145474.330789196,272651.272614546,34.3,55,0
861745,2018-04-23 12:50:19,0.331901623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.414552010953,μmol/L,33.1634866697154,°C,1011,hPa,Humid,35,0,0,22.324,145476.967891998,272655.656904667,34.3,55,0
861754,2018-04-23 12:50:20,0.351569346666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,144.462192323735,μmol/L,33.1510320715329,°C,1011,hPa,Humid,35,0,0,22.325,145477.318385239,272659.419004902,34.3,55,0
