Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508201,2018-04-17 12:47:34,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.86860501585,μmol/L,30.3260133584427,°C,998,hPa,Humid,35,0,0,20.989,106174.339660484,238505.179361602,34.3,54,0
508220,2018-04-17 12:47:35,0.02431801,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.897224214797,μmol/L,30.3323142209197,°C,998,hPa,Humid,35,0,0,20.985,106155.714255586,238477.313786756,34.3,54,0
508230,2018-04-17 12:47:36,0.0414023683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.982061427746,μmol/L,30.3200125480416,°C,998,hPa,Humid,35,0,0,20.984,106144.286366683,238464.572483286,34.3,54,0
508240,2018-04-17 12:47:37,0.0582199216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.882667261096,μmol/L,30.3177922509153,°C,998,hPa,Humid,35,0,0,20.991,106128.074311463,238444.570909347,34.3,54,0
508248,2018-04-17 12:47:38,0.0748875483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.931733897551,μmol/L,30.3147318437718,°C,998,hPa,Humid,35,0,0,20.989,106126.654937205,238421.399544268,34.3,54,0
508260,2018-04-17 12:47:39,0.0915051283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.833465202352,μmol/L,30.3237330492257,°C,998,hPa,Humid,35,0,0,20.992,106127.329806963,238415.549211931,34.3,54,0
508270,2018-04-17 12:47:40,0.108106095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.83094751102,μmol/L,30.3241831101323,°C,998,hPa,Humid,35,0,0,20.992,106123.280692287,238418.961581034,34.3,54,0
508280,2018-04-17 12:47:41,0.12432367,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.824047866237,μmol/L,30.32256289115,°C,998,hPa,Humid,35,0,0,20.993,106121.456943715,238404.998303392,34.3,54,0
508281,2018-04-17 12:47:42,0.14162465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.812449611939,μmol/L,30.3217827859935,°C,998,hPa,Humid,35,0,0,20.994,106126.531736622,238406.925044731,34.3,54,0
508300,2018-04-17 12:47:43,0.158308923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.877463302119,μmol/L,30.3187223752084,°C,998,hPa,Humid,35,0,0,20.991,106124.22171269,238416.736294063,34.3,54,0
508308,2018-04-17 12:47:44,0.174993195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.795986083716,μmol/L,30.3218727981175,°C,998,hPa,Humid,35,0,0,20.995,106114.453828496,238407.521379147,34.3,54,0
508316,2018-04-17 12:47:45,0.191660798333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.850733968809,μmol/L,30.3177922509153,°C,998,hPa,Humid,35,0,0,20.993,106118.79819746,238398.731326155,34.3,54,0
508330,2018-04-17 12:47:46,0.207978383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.875448878306,μmol/L,30.3190824233911,°C,998,hPa,Humid,35,0,0,20.991,106114.716698385,238395.993066626,34.3,54,0
508340,2018-04-17 12:47:47,0.22429599,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.897708070123,μmol/L,30.3065407678059,°C,998,hPa,Humid,35,0,0,20.994,106124.927517899,238397.02123523,34.3,54,0
508350,2018-04-17 12:47:48,0.241046956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.732094358368,μmol/L,30.3418555494945,°C,998,hPa,Humid,35,0,0,20.992,106118.88106608,238389.962779205,34.3,54,0
508359,2018-04-17 12:47:49,0.258097916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.702319899042,μmol/L,30.3300639115332,°C,998,hPa,Humid,35,0,0,20.998,106121.174899099,238383.654546773,34.3,54,0
508363,2018-04-17 12:47:50,0.274848823333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.714062375359,μmol/L,30.327963624135,°C,998,hPa,Humid,35,0,0,20.998,106124.590677727,238377.93171369,34.3,54,0
508380,2018-04-17 12:47:51,0.291349793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.693945331731,μmol/L,30.3344145110427,°C,998,hPa,Humid,35,0,0,20.997,106124.922729267,238387.610682079,34.3,54,0
508390,2018-04-17 12:47:52,0.307834056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.757511501241,μmol/L,30.3201925721974,°C,998,hPa,Humid,35,0,0,20.998,106117.196967048,238371.936596095,34.3,54,0
508392,2018-04-17 12:47:53,0.324368321666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.703480199948,μmol/L,30.3270034931907,°C,998,hPa,Humid,35,0,0,20.999,106124.281180395,238380.116183606,34.3,54,0
508410,2018-04-17 12:47:54,0.341735958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.595617991827,μmol/L,30.3405953724664,°C,998,hPa,Humid,35,0,0,21.001,106136.933647333,238380.810837054,34.3,54,0
508420,2018-04-17 12:47:55,0.358270233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.599277892181,μmol/L,30.3313840928572,°C,998,hPa,Humid,35,0,0,21.004,106133.115600608,238382.542779285,34.3,54,0
508430,2018-04-17 12:47:56,0.374521125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.663547837093,μmol/L,30.3312940804776,°C,998,hPa,Humid,35,0,0,21,106132.309495914,238386.174279947,34.3,54,0
508434,2018-04-17 12:47:57,0.391688778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.638212126474,μmol/L,30.3329743119598,°C,998,hPa,Humid,35,0,0,21.001,106134.41264969,238371.970486998,34.3,54,0
508450,2018-04-17 12:47:58,0.408173053333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.707002707625,μmol/L,30.326373407408,°C,998,hPa,Humid,35,0,0,20.999,106139.743665512,238378.248232913,34.3,54,0
508460,2018-04-17 12:47:59,0.42570737,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.62509768184,μmol/L,30.3267634604977,°C,998,hPa,Humid,35,0,0,21.004,106141.195843567,238389.47646132,34.3,54,0
