Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517374,2018-04-17 13:26:58,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.07680583692,μmol/L,30.7179706109828,°C,997,hPa,Humid,35,0,0,22.116,66956.0564899137,314439.59280592,30.869056362872,95,0
517375,2018-04-17 13:26:56,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.122355224858,μmol/L,30.7006546504499,°C,997,hPa,Humid,35,0,0,22.119,66990.5042591073,314534.99192647,30.869056362872,95,0
517378,2018-04-17 13:27:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.993751628921,μmol/L,30.7289844486986,°C,997,hPa,Humid,35,0,0,22.118,66940.3577583229,314404.905329249,30.869056362872,95,0
517380,2018-04-17 13:26:57,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.021722454132,μmol/L,30.7289244276863,°C,997,hPa,Humid,35,0,0,22.116,66972.9698767271,314467.926118084,30.869056362872,95,0
517381,2018-04-17 13:26:59,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.988169074515,μmol/L,30.7300948376146,°C,997,hPa,Humid,35,0,0,22.118,66941.1807584199,314421.915838253,30.869056362872,95,0
517384,2018-04-17 13:27:01,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.03082342422,μmol/L,30.7243628339165,°C,997,hPa,Humid,35,0,0,22.117,66932.015276395,314398.503133449,30.869056362872,95,0
517392,2018-04-17 13:27:02,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.09486146293,μmol/L,30.6978636981084,°C,997,hPa,Humid,35,0,0,22.122,66927.3231471229,314379.00189168,30.869056362872,95,0
517395,2018-04-17 13:27:03,0.0894050133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.063330878618,μmol/L,30.7041358415731,°C,997,hPa,Humid,35,0,0,22.122,66928.7256375871,314387.508723383,30.869056362872,95,0
517403,2018-04-17 13:27:05,0.109739491666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.034234165519,μmol/L,30.7181806838435,°C,997,hPa,Humid,35,0,0,22.119,66936.8837500341,314403.733048756,30.869056362872,95,0
517409,2018-04-17 13:27:05,0.117756645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.043287104399,μmol/L,30.7163800597518,°C,997,hPa,Humid,35,0,0,22.119,66909.4847538513,314334.218236272,30.869056362872,95,0
517413,2018-04-17 13:27:06,0.133240845,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.910471295353,μmol/L,30.7455502890848,°C,997,hPa,Humid,35,0,0,22.118,66895.4910871059,314330.234294458,30.869056362872,95,0
517423,2018-04-17 13:27:07,0.150958488333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.847543473354,μmol/L,30.7443198524747,°C,997,hPa,Humid,35,0,0,22.123,66912.650032145,314350.39624069,30.869056362872,95,0
517432,2018-04-17 13:27:08,0.166742751666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.016610177219,μmol/L,30.7106780898416,°C,997,hPa,Humid,35,0,0,22.123,66913.3579089972,314367.893150604,30.869056362872,95,0
517437,2018-04-17 13:27:09,0.188460653333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.046077047598,μmol/L,30.7295846588772,°C,997,hPa,Humid,35,0,0,22.114,66918.2220484345,314379.989953426,30.869056362872,95,0
517448,2018-04-17 13:27:10,0.200061263333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.046693734673,μmol/L,30.7101979243971,°C,997,hPa,Humid,35,0,0,22.121,66905.0254209027,314320.203263765,30.869056362872,95,0
517457,2018-04-17 13:27:11,0.216412188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.033027117272,μmol/L,30.7184207671289,°C,997,hPa,Humid,35,0,0,22.119,66902.1843014134,314349.407390554,30.869056362872,95,0
517467,2018-04-17 13:27:12,0.233496501666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.04486959638,μmol/L,30.729824742979,°C,997,hPa,Humid,35,0,0,22.114,66901.5667484739,314353.184118874,30.869056362872,95,0
517476,2018-04-17 13:27:13,0.253780981666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,160.095433680484,μmol/L,30.7197712359289,°C,997,hPa,Humid,35,0,0,22.114,66907.4993754152,314370.161370789,30.869056362872,95,0
