Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563753,2018-04-17 15:35:25,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,146.069921729867,μmol/L,30.0544325588335,°C,995,hPa,Humid,35,0,0,23.352,154855.443118826,276176.920701803,34.3,55,0
563761,2018-04-17 15:35:27,0.0323351283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,146.032652674287,μmol/L,30.051787654952,°C,995,hPa,Humid,35,0,0,23.356,154831.946625885,276140.723244526,34.3,55,0
563766,2018-04-17 15:35:27,0.0323517983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,146.032466122074,μmol/L,30.0545527817872,°C,995,hPa,Humid,35,0,0,23.355,154775.544330117,276080.843795486,34.3,55,0
563781,2018-04-17 15:35:28,0.0489027216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,146.064232807576,μmol/L,30.0475197462697,°C,995,hPa,Humid,35,0,0,23.355,154769.697514123,276065.836617375,34.3,55,0
563784,2018-04-17 15:35:29,0.0661038183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.946645642355,μmol/L,30.0817232797704,°C,995,hPa,Humid,35,0,0,23.352,154765.444943913,276073.047275207,34.3,55,0
563794,2018-04-17 15:35:30,0.0823879466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.926321393905,μmol/L,30.0780564519278,°C,995,hPa,Humid,35,0,0,23.355,154761.706021149,276074.628118196,34.3,55,0
563807,2018-04-17 15:35:31,0.098855575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.974775770034,μmol/L,30.0673264951247,°C,995,hPa,Humid,35,0,0,23.355,154769.240476701,276078.552606353,34.3,55,0
563814,2018-04-17 15:35:32,0.115989828333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.955773454082,μmol/L,30.071534317231,°C,995,hPa,Humid,35,0,0,23.355,154768.611960666,276065.736779633,34.3,55,0
563828,2018-04-17 15:35:33,0.132674101666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.944212206517,μmol/L,30.0686489529321,°C,995,hPa,Humid,35,0,0,23.357,154764.69340882,276065.157492754,34.3,55,0
563837,2018-04-17 15:35:34,0.149525088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,145.864599021396,μmol/L,30.0781165638277,°C,995,hPa,Humid,35,0,0,23.36,154767.452901243,276058.329227609,34.3,55,0
