Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359892,2018-04-15 12:51:05,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.046762902138,μmol/L,29.0501830365438,°C,998,hPa,Humid,35,0,0,21.06,159624.289057073,355904.188884606,45.5,94,0
359898,2018-04-15 12:51:06,0.0121340283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.898247663496,μmol/L,29.0560433091377,°C,998,hPa,Humid,35,0,0,21.067,159557.64729959,355828.289341212,45.5,94,0
359903,2018-04-15 12:51:07,0.0277682233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.891624828487,μmol/L,29.0572153648845,°C,998,hPa,Humid,35,0,0,21.067,159536.183759192,355796.165423899,45.5,94,0
359910,2018-04-15 12:51:08,0.0450525916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.865801512906,μmol/L,29.0501229312367,°C,998,hPa,Humid,35,0,0,21.071,159530.673465957,355784.93572307,45.5,94,0
359923,2018-04-15 12:51:09,0.06165357,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.695747620558,μmol/L,29.0598299522585,°C,998,hPa,Humid,35,0,0,21.078,159524.911019073,355758.560897971,45.5,94,0
359933,2018-04-15 12:51:10,0.0783378783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.745285949279,μmol/L,29.0481394567132,°C,998,hPa,Humid,35,0,0,21.079,159513.762370211,355745.539793279,45.5,94,0
359940,2018-04-15 12:51:11,0.094788825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.70609850675,μmol/L,29.0492514044076,°C,998,hPa,Humid,35,0,0,21.081,159508.77333775,355729.681779732,45.5,94,0
359946,2018-04-15 12:51:12,0.111623118333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.678284099941,μmol/L,29.0454347206164,°C,998,hPa,Humid,35,0,0,21.084,159503.145248344,355725.642489583,45.5,94,0
359956,2018-04-15 12:51:13,0.127807363333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.544695476196,μmol/L,29.0574557866271,°C,998,hPa,Humid,35,0,0,21.088,159500.469407937,355714.269271695,45.5,94,0
359973,2018-04-15 12:51:14,0.14519173,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.586730149745,μmol/L,29.0529178291467,°C,998,hPa,Humid,35,0,0,21.087,159496.471150488,355705.666003454,45.5,94,0
