Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182856,2018-04-11 12:40:03,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.821980204629,μmol/L,27.1390007957875,°C,1008,hPa,Humid,35,0,0,21.888,144784.955352035,280100.777956422,34.3,55,0
182860,2018-04-11 12:40:04,0.018651095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.77238765815,μmol/L,27.1424241756845,°C,1008,hPa,Humid,35,0,0,21.89,144767.263522034,280061.448267607,34.3,55,0
182873,2018-04-11 12:40:05,0.03470198,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.774723169645,μmol/L,27.1390308254208,°C,1008,hPa,Humid,35,0,0,21.891,144723.647521493,280037.878811294,34.3,55,0
182883,2018-04-11 12:40:06,0.05150291,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.834270828069,μmol/L,27.1366885148504,°C,1008,hPa,Humid,35,0,0,21.888,144736.808030849,280027.826570881,34.3,55,0
182894,2018-04-11 12:40:07,0.068770525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.853722091645,μmol/L,27.1241661899139,°C,1008,hPa,Humid,35,0,0,21.891,144724.663517669,280009.708646644,34.3,55,0
182904,2018-04-11 12:40:08,0.08502144,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.753340946567,μmol/L,27.1430547986774,°C,1008,hPa,Humid,35,0,0,21.891,144707.578028159,280011.317911056,34.3,55,0
182912,2018-04-11 12:40:09,0.102139105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.812225283043,μmol/L,27.1319738690431,°C,1008,hPa,Humid,35,0,0,21.891,144703.18348835,280015.762706654,34.3,55,0
182922,2018-04-11 12:40:10,0.11808998,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.756576173204,μmol/L,27.1365383667926,°C,1008,hPa,Humid,35,0,0,21.893,144698.371989741,280003.217584862,34.3,55,0
182929,2018-04-11 12:40:11,0.135657706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.76716516831,μmol/L,27.1374993144782,°C,1008,hPa,Humid,35,0,0,21.892,144695.883417002,279998.817913722,34.3,55,0
182936,2018-04-11 12:40:12,0.151425241666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.858387308616,μmol/L,27.1173795297314,°C,1008,hPa,Humid,35,0,0,21.893,144680.624243634,279990.196089852,34.3,55,0
182952,2018-04-11 12:40:13,0.168442861666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.834348835004,μmol/L,27.1248568684891,°C,1008,hPa,Humid,35,0,0,21.892,144678.521776787,279993.83598678,34.3,55,0
182957,2018-04-11 12:40:14,0.185260496666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.833748248454,μmol/L,27.1190611787633,°C,1008,hPa,Humid,35,0,0,21.894,144672.989421908,279984.78944014,34.3,55,0
182971,2018-04-11 12:40:15,0.202528078333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.822417860994,μmol/L,27.1211932707115,°C,1008,hPa,Humid,35,0,0,21.894,144683.39621471,279993.028568731,34.3,55,0
182976,2018-04-11 12:40:16,0.218245695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.821840092687,μmol/L,27.124256278415,°C,1008,hPa,Humid,35,0,0,21.893,144671.497735518,279984.366459904,34.3,55,0
182991,2018-04-11 12:40:17,0.235213305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.803847017293,μmol/L,27.1217338012798,°C,1008,hPa,Humid,35,0,0,21.895,144667.830357239,279983.880150767,34.3,55,0
182999,2018-04-11 12:40:18,0.251614206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.671962517583,μmol/L,27.1406524260033,°C,1008,hPa,Humid,35,0,0,21.897,144665.828766257,279993.533934774,34.3,55,0
183010,2018-04-11 12:40:19,0.268065153333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.771154304351,μmol/L,27.1367485740757,°C,1008,hPa,Humid,35,0,0,21.892,144665.629610039,279976.824392955,34.3,55,0
183022,2018-04-11 12:40:20,0.284816071666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.845361277458,μmol/L,27.1227848331891,°C,1008,hPa,Humid,35,0,0,21.892,144653.195705346,279981.345332558,34.3,55,0
183026,2018-04-11 12:40:21,0.302017076666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.680734448686,μmol/L,27.1390007957875,°C,1008,hPa,Humid,35,0,0,21.897,144659.479243084,279990.777651803,34.3,55,0
183039,2018-04-11 12:40:22,0.318718008333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.749541265095,μmol/L,27.1290009429263,°C,1008,hPa,Humid,35,0,0,21.896,144651.552492016,279970.503971836,34.3,55,0
183052,2018-04-11 12:40:23,0.33535227,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.750933949187,μmol/L,27.134646501841,°C,1008,hPa,Humid,35,0,0,21.894,144649.747952508,279966.994414703,34.3,55,0
183060,2018-04-11 12:40:24,0.351919838333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.810009590261,μmol/L,27.1176197652562,°C,1008,hPa,Humid,35,0,0,21.896,144638.896569578,279961.750106014,34.3,55,0
183070,2018-04-11 12:40:25,0.368470761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.773312411353,μmol/L,27.1245265439356,°C,1008,hPa,Humid,35,0,0,21.896,144638.864352579,279964.249545134,34.3,55,0
183083,2018-04-11 12:40:26,0.386071805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.724883372474,μmol/L,27.145457173071,°C,1008,hPa,Humid,35,0,0,21.892,144629.079640218,279959.169823487,34.3,55,0
183086,2018-04-11 12:40:27,0.401856046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.747264446208,μmol/L,27.135337182573,°C,1008,hPa,Humid,35,0,0,21.894,144641.645186366,279955.61480332,34.3,55,0
183101,2018-04-11 12:40:28,0.41854033,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.704556402494,μmol/L,27.137469284859,°C,1008,hPa,Humid,35,0,0,21.896,144628.155305773,279964.605115788,34.3,55,0
183108,2018-04-11 12:40:29,0.435074581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.807098537767,μmol/L,27.1240761014146,°C,1008,hPa,Humid,35,0,0,21.894,144633.846174932,279963.249447392,34.3,55,0
183124,2018-04-11 12:40:30,0.452608853333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.775521041342,μmol/L,27.1388806772579,°C,1008,hPa,Humid,35,0,0,21.891,144625.6728234,279969.702789645,34.3,55,0
183133,2018-04-11 12:40:31,0.468309788333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.775646133701,μmol/L,27.121133211765,°C,1008,hPa,Humid,35,0,0,21.897,144626.444413094,279965.558831262,34.3,55,0
183141,2018-04-11 12:40:32,0.4848107,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,180.795011104658,μmol/L,27.1204425339561,°C,1008,hPa,Humid,35,0,0,21.896,144615.141803833,279960.844243381,34.3,55,0
