Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777264,2018-04-21 15:07:45,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.915992154182,μmol/L,32.1876011109462,°C,1012,hPa,Humid,35,0,0,25.107,152474.420194599,326741.841078825,52.5,38,0
777277,2018-04-21 15:07:46,0.0236180033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.850805792939,μmol/L,32.2067806679515,°C,1012,hPa,Humid,35,0,0,25.106,152440.865462382,326671.528059684,52.5,38,0
777285,2018-04-21 15:07:47,0.045685915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.919319508244,μmol/L,32.1892571123244,°C,1012,hPa,Humid,35,0,0,25.106,152421.957082212,326648.870540246,52.5,38,0
777292,2018-04-21 15:07:48,0.0570032416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.849547556233,μmol/L,32.1995845575607,°C,1012,hPa,Humid,35,0,0,25.109,152372.863026386,326610.935298252,52.5,38,0
777302,2018-04-21 15:07:49,0.0767043933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.862079227526,μmol/L,32.201391111018,°C,1012,hPa,Humid,35,0,0,25.107,152369.557457964,326603.867528075,52.5,38,0
777318,2018-04-21 15:07:50,0.0903051533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.848017566987,μmol/L,32.1999759773935,°C,1012,hPa,Humid,35,0,0,25.109,152338.91682136,326572.986911215,52.5,38,0
777324,2018-04-21 15:07:51,0.107039413333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.851222890097,μmol/L,32.2016620941204,°C,1012,hPa,Humid,35,0,0,25.108,152341.682337482,326575.456076028,52.5,38,0
777339,2018-04-21 15:07:52,0.124057056666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.854843697186,μmol/L,32.1982296431065,°C,1012,hPa,Humid,35,0,0,25.109,152343.003500464,326559.172360185,52.5,38,0
777345,2018-04-21 15:07:53,0.140374665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.820307961595,μmol/L,32.202053514196,°C,1012,hPa,Humid,35,0,0,25.111,152326.023755429,326545.206202725,52.5,38,0
777354,2018-04-21 15:07:54,0.157775653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.80265751769,μmol/L,32.2065699029922,°C,1012,hPa,Humid,35,0,0,25.111,152327.882844676,326533.770143643,52.5,38,0
777365,2018-04-21 15:07:55,0.174209941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.809129298526,μmol/L,32.2049138930606,°C,1012,hPa,Humid,35,0,0,25.111,152306.268435059,326537.59065181,52.5,38,0
777370,2018-04-21 15:07:56,0.190644206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.820460448593,μmol/L,32.1944961038898,°C,1012,hPa,Humid,35,0,0,25.114,152308.053541593,326528.658425268,52.5,38,0
777382,2018-04-21 15:07:57,0.206945145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.87502700334,μmol/L,32.1880527476046,°C,1012,hPa,Humid,35,0,0,25.111,152305.433108617,326517.809403616,52.5,38,0
777393,2018-04-21 15:07:58,0.225579526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.821429819058,μmol/L,32.1967542924353,°C,1012,hPa,Humid,35,0,0,25.113,152312.622364893,326516.595638095,52.5,38,0
777403,2018-04-21 15:07:59,0.240347111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.893330123717,μmol/L,32.1883839478592,°C,1012,hPa,Humid,35,0,0,25.109,152302.782453958,326504.648891717,52.5,38,0
777416,2018-04-21 15:08:00,0.257048008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.861934756471,μmol/L,32.1888958028626,°C,1012,hPa,Humid,35,0,0,25.112,152294.637444888,326511.520901115,52.5,38,0
