Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144661,2018-04-11 10:15:57,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.59618848364,μmol/L,27.1221603444028,°C,1008,hPa,Humid,35,0,0,21.217,145457.711315584,319233.926428472,33.95,65,0
144667,2018-04-11 10:15:58,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.488824486964,μmol/L,27.1347844588759,°C,1008,hPa,Humid,35,0,0,21.219,145399.520288781,319129.941440414,33.95,65,0
144669,2018-04-11 10:15:59,0.0168342933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.488929202453,μmol/L,27.1317787130283,°C,1008,hPa,Humid,35,0,0,21.22,145378.119345868,319103.716957762,33.95,65,0
144673,2018-04-11 10:16:00,0.032985165,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.592226119408,μmol/L,27.116870253406,°C,1008,hPa,Humid,35,0,0,21.219,145361.105087706,319065.647654445,33.95,65,0
144677,2018-04-11 10:16:01,0.0494694166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.550899170957,μmol/L,27.1300053242403,°C,1008,hPa,Humid,35,0,0,21.217,145333.207954872,319048.396063969,33.95,65,0
144683,2018-04-11 10:16:02,0.06643705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.512833149853,μmol/L,27.1336122176754,°C,1008,hPa,Humid,35,0,0,21.218,145325.509187915,319020.29636629,33.95,65,0
144691,2018-04-11 10:16:03,0.0827379533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.514498491631,μmol/L,27.1303359559774,°C,1008,hPa,Humid,35,0,0,21.219,145310.715404812,319007.221645611,33.95,65,0
144699,2018-04-11 10:16:04,0.09935559,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.614381985889,μmol/L,27.1249857373273,°C,1008,hPa,Humid,35,0,0,21.215,145295.783829711,318980.85757557,33.95,65,0
144706,2018-04-11 10:16:05,0.116756591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.477549348827,μmol/L,27.1367381951204,°C,1008,hPa,Humid,35,0,0,21.219,145291.111680328,318978.165861118,33.95,65,0
144714,2018-04-11 10:16:06,0.133424183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.487368064979,μmol/L,27.1320492300447,°C,1008,hPa,Humid,35,0,0,21.22,145285.490356805,318966.370887592,33.95,65,0
144722,2018-04-11 10:16:07,0.149708426666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.607266270552,μmol/L,27.1262180903054,°C,1008,hPa,Humid,35,0,0,21.215,145277.610234156,318940.047062228,33.95,65,0
144732,2018-04-11 10:16:08,0.166609378333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,195.562626989767,μmol/L,27.1249857373273,°C,1008,hPa,Humid,35,0,0,21.218,145277.689202573,318940.962973774,33.95,65,0
