Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182930,2018-04-11 12:40:11,0.308334176666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.346828384867,μmol/L,27.0321397616208,°C,1008,hPa,Humid,35,0,0,21.739,149323.44770664,318689.021782133,33.95,65,0
182939,2018-04-11 12:40:12,0.324185005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.349906999578,μmol/L,27.0256776089836,°C,1008,hPa,Humid,35,0,0,21.741,149305.812438607,318674.855277523,33.95,65,0
182953,2018-04-11 12:40:13,0.341135978333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.429424295006,μmol/L,27.0319594223088,°C,1008,hPa,Humid,35,0,0,21.734,149303.203718652,318679.494226588,33.95,65,0
182960,2018-04-11 12:40:14,0.357936966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.394872379421,μmol/L,27.0263989649402,°C,1008,hPa,Humid,35,0,0,21.738,149288.474772248,318667.128293822,33.95,65,0
182970,2018-04-11 12:40:15,0.375204548333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.375856338683,μmol/L,27.0239343327285,°C,1008,hPa,Humid,35,0,0,21.74,149276.721665912,318674.879350503,33.95,65,0
182978,2018-04-11 12:40:16,0.391022175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.393377281192,μmol/L,27.0266694734637,°C,1008,hPa,Humid,35,0,0,21.738,149264.247434966,318664.431454898,33.95,65,0
182989,2018-04-11 12:40:17,0.407939773333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.414762309089,μmol/L,27.0316588568098,°C,1008,hPa,Humid,35,0,0,21.735,149257.560747047,318659.189033142,33.95,65,0
183001,2018-04-11 12:40:18,0.424323981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.45364386487,μmol/L,27.0246256318251,°C,1008,hPa,Humid,35,0,0,21.735,149250.010725222,318661.670053109,33.95,65,0
183013,2018-04-11 12:40:19,0.440724941666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.340146655141,μmol/L,27.03039648201,°C,1008,hPa,Humid,35,0,0,21.74,149234.576645447,318643.787765583,33.95,65,0
183024,2018-04-11 12:40:20,0.457442543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.477283067897,μmol/L,27.023303146721,°C,1008,hPa,Humid,35,0,0,21.734,149237.734863362,318643.558211459,33.95,65,0
183035,2018-04-11 12:40:21,0.474676888333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.418961026444,μmol/L,27.022040775063,°C,1008,hPa,Humid,35,0,0,21.738,149228.364935776,318632.829880224,33.95,65,0
183044,2018-04-11 12:40:22,0.491394478333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.437647287731,μmol/L,27.0363777382445,°C,1008,hPa,Humid,35,0,0,21.732,149215.194575124,318627.905959391,33.95,65,0
183055,2018-04-11 12:40:23,0.50801207,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.439519682216,μmol/L,27.0271804340682,°C,1008,hPa,Humid,35,0,0,21.735,149210.937466137,318619.2538361,33.95,65,0
183059,2018-04-11 12:40:24,0.524613001666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.421654625664,μmol/L,27.0363176250639,°C,1008,hPa,Humid,35,0,0,21.733,149197.11429674,318611.169848387,33.95,65,0
183075,2018-04-11 12:40:25,0.541147231666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.465856711662,μmol/L,27.016510390537,°C,1008,hPa,Humid,35,0,0,21.737,149181.798755693,318616.470295801,33.95,65,0
183081,2018-04-11 12:40:26,0.558748275,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.529680546555,μmol/L,27.0167808982642,°C,1008,hPa,Humid,35,0,0,21.733,149187.695233356,318617.283285706,33.95,65,0
183090,2018-04-11 12:40:27,0.575099166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.382480171025,μmol/L,27.0463565412138,°C,1008,hPa,Humid,35,0,0,21.732,149171.005797178,318612.065987157,33.95,65,0
183099,2018-04-11 12:40:28,0.5912168,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.348641159509,μmol/L,27.0436213844364,°C,1008,hPa,Humid,35,0,0,21.735,149168.281398317,318620.968017523,33.95,65,0
183110,2018-04-11 12:40:29,0.607734335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.347553071618,μmol/L,27.0497228910754,°C,1008,hPa,Humid,35,0,0,21.733,149157.586594285,318609.958307308,33.95,65,0
183123,2018-04-11 12:40:30,0.624535276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.459875058071,μmol/L,27.0294046164281,°C,1008,hPa,Humid,35,0,0,21.733,149156.528268868,318606.947396852,33.95,65,0
183127,2018-04-11 12:40:31,0.640819568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.443171626827,μmol/L,27.0383314172136,°C,1008,hPa,Humid,35,0,0,21.731,149143.184373954,318603.511071073,33.95,65,0
183138,2018-04-11 12:40:32,0.65748717,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.446163042111,μmol/L,27.0377903983085,°C,1008,hPa,Humid,35,0,0,21.731,149134.762333192,318621.404399743,33.95,65,0
183149,2018-04-11 12:40:33,0.674154795,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.474332836418,μmol/L,27.0386019266989,°C,1008,hPa,Humid,35,0,0,21.729,149137.266857054,318599.997217392,33.95,65,0
183156,2018-04-11 12:40:34,0.690805728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.472089798693,μmol/L,27.0331015714496,°C,1008,hPa,Humid,35,0,0,21.731,149124.989825654,318584.841591097,33.95,65,0
183166,2018-04-11 12:40:35,0.707473341666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.614999395933,μmol/L,27.0249863096706,°C,1008,hPa,Humid,35,0,0,21.725,149121.340070026,318598.462825109,33.95,65,0
183182,2018-04-11 12:40:36,0.724707686666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.472463423558,μmol/L,27.0359870025877,°C,1008,hPa,Humid,35,0,0,21.73,149118.953711735,318571.299288887,33.95,65,0
183195,2018-04-11 12:40:37,0.741491946666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.492658784785,μmol/L,27.03824124739,°C,1008,hPa,Humid,35,0,0,21.728,149112.457511401,318573.312325215,33.95,65,0
183202,2018-04-11 12:40:38,0.75759283,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.509530369425,μmol/L,27.0292843903171,°C,1008,hPa,Humid,35,0,0,21.73,149098.862210766,318571.741978934,33.95,65,0
183207,2018-04-11 12:40:39,0.774710493333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.62264988526,μmol/L,27.0236037114719,°C,1008,hPa,Humid,35,0,0,21.725,149096.629323522,318578.074224795,33.95,65,0
183224,2018-04-11 12:40:40,0.790961386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.604144196115,μmol/L,27.023994445688,°C,1008,hPa,Humid,35,0,0,21.726,149085.202711503,318571.783436228,33.95,65,0
183230,2018-04-11 12:40:41,0.807695635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.587680768761,μmol/L,27.0269700385156,°C,1008,hPa,Humid,35,0,0,21.726,149070.075945052,318544.93637917,33.95,65,0
183242,2018-04-11 12:40:42,0.824863298333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.565730834913,μmol/L,27.0309374997232,°C,1008,hPa,Humid,35,0,0,21.726,149066.490588716,318556.860747848,33.95,65,0
183250,2018-04-11 12:40:43,0.841414243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.586561119056,μmol/L,27.0301259731859,°C,1008,hPa,Humid,35,0,0,21.725,149064.678172511,318557.108130165,33.95,65,0
183257,2018-04-11 12:40:44,0.85798186,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.697383021331,μmol/L,27.0130539048355,°C,1008,hPa,Humid,35,0,0,21.724,149052.854894749,318559.749246567,33.95,65,0
183275,2018-04-11 12:40:45,0.874649438333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.709860363803,μmol/L,27.010799676947,°C,1008,hPa,Humid,35,0,0,21.724,149053.449748339,318551.9849006,33.95,65,0
183281,2018-04-11 12:40:46,0.891167031666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.534556236327,μmol/L,27.0424792317172,°C,1008,hPa,Humid,35,0,0,21.724,149041.733062414,318549.367374017,33.95,65,0
183289,2018-04-11 12:40:47,0.907684601666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.564074968972,μmol/L,27.0430503080283,°C,1008,hPa,Humid,35,0,0,21.722,149039.711828734,318538.772584746,33.95,65,0
183298,2018-04-11 12:40:48,0.924168913333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.538713205458,μmol/L,27.041727815666,°C,1008,hPa,Humid,35,0,0,21.724,149025.653011985,318543.531813123,33.95,65,0
183306,2018-04-11 12:40:49,0.940819868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.577090315589,μmol/L,27.0436514410926,°C,1008,hPa,Humid,35,0,0,21.721,149023.691615179,318547.109896934,33.95,65,0
183320,2018-04-11 12:40:50,0.957354108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.590894958909,μmol/L,27.0411567395799,°C,1008,hPa,Humid,35,0,0,21.721,149008.522032909,318547.340845912,33.95,65,0
183327,2018-04-11 12:40:51,0.97423839,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.591560257763,μmol/L,27.0410365130479,°C,1008,hPa,Humid,35,0,0,21.721,148999.888270959,318536.821951532,33.95,65,0
183341,2018-04-11 12:40:52,0.990939355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.608525839702,μmol/L,27.0379707379334,°C,1008,hPa,Humid,35,0,0,21.721,148998.998245139,318533.145535312,33.95,65,0
183350,2018-04-11 12:40:53,1.00744029,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.629983582441,μmol/L,27.0340934381234,°C,1008,hPa,Humid,35,0,0,21.721,148993.590495093,318535.753318267,33.95,65,0
183360,2018-04-11 12:40:54,1.0246746,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.654982169887,μmol/L,27.0325304968305,°C,1008,hPa,Humid,35,0,0,21.72,148987.992510475,318529.067218432,33.95,65,0
183368,2018-04-11 12:40:55,1.041658915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.636107248266,μmol/L,27.0418480422227,°C,1008,hPa,Humid,35,0,0,21.718,148999.0825952,318528.975846703,33.95,65,0
183381,2018-04-11 12:40:56,1.05785983,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.60153990435,μmol/L,27.0392331155826,°C,1008,hPa,Humid,35,0,0,21.721,148983.314015194,318524.318225189,33.95,65,0
183388,2018-04-11 12:40:57,1.074360695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.571064781079,μmol/L,27.0536002089389,°C,1008,hPa,Humid,35,0,0,21.718,148974.387951402,318520.955866835,33.95,65,0
183401,2018-04-11 12:40:58,1.090811655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.751350270307,μmol/L,27.026939982009,°C,1008,hPa,Humid,35,0,0,21.716,148960.485629083,318508.76337731,33.95,65,0
183408,2018-04-11 12:40:59,1.10797927166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.724935430948,μmol/L,27.034664513008,°C,1008,hPa,Humid,35,0,0,21.715,148958.364998531,318513.625269464,33.95,65,0
183421,2018-04-11 12:41:00,1.124596875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.76444990228,μmol/L,27.0216199846159,°C,1008,hPa,Humid,35,0,0,21.717,148948.84603219,318514.690668129,33.95,65,0
183433,2018-04-11 12:41:01,1.140714475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.693009304613,μmol/L,27.0315686871663,°C,1008,hPa,Humid,35,0,0,21.718,148948.294519573,318504.715854071,33.95,65,0
183441,2018-04-11 12:41:02,1.15746541666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.769091110249,μmol/L,27.0296450686637,°C,1008,hPa,Humid,35,0,0,21.714,148934.993179168,318502.543138088,33.95,65,0
183448,2018-04-11 12:41:03,1.17413304166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.774535130532,μmol/L,27.0257076654784,°C,1008,hPa,Humid,35,0,0,21.715,148929.751847209,318513.173425078,33.95,65,0
183459,2018-04-11 12:41:04,1.19145065666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.710362211474,μmol/L,27.0313883478843,°C,1008,hPa,Humid,35,0,0,21.717,148937.641734551,318509.476597122,33.95,65,0
183470,2018-04-11 12:41:05,1.2078349,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.680593171936,μmol/L,27.0485807362802,°C,1008,hPa,Humid,35,0,0,21.713,148919.430415735,318499.876996775,33.95,65,0
183478,2018-04-11 12:41:06,1.22466922833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.615986006711,μmol/L,27.0572971906086,°C,1008,hPa,Humid,35,0,0,21.714,148922.834445035,318493.891997312,33.95,65,0
183492,2018-04-11 12:41:07,1.24118676333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.831287643708,μmol/L,27.0243250669823,°C,1008,hPa,Humid,35,0,0,21.712,148919.574092555,318500.142792503,33.95,65,0
183504,2018-04-11 12:41:08,1.25752101833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.73865310766,μmol/L,27.026278738937,°C,1008,hPa,Humid,35,0,0,21.717,148914.103339531,318490.62383693,33.95,65,0
183506,2018-04-11 12:41:09,1.27407201,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.589404863408,μmol/L,27.0532395280188,°C,1008,hPa,Humid,35,0,0,21.717,148896.151506247,318496.128658191,33.95,65,0
183518,2018-04-11 12:41:10,1.29185631166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.656373841034,μmol/L,27.0470478449279,°C,1008,hPa,Humid,35,0,0,21.715,148893.58741096,318496.472589092,33.95,65,0
183532,2018-04-11 12:41:11,1.30755723666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.778441655329,μmol/L,27.039774134721,°C,1008,hPa,Humid,35,0,0,21.71,148881.059394025,318474.405122973,33.95,65,0
183541,2018-04-11 12:41:12,1.32455819666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.702514800946,μmol/L,27.0416677023891,°C,1008,hPa,Humid,35,0,0,21.714,148886.186633916,318486.323430466,33.95,65,0
183547,2018-04-11 12:41:13,1.34165916833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.768286131789,μmol/L,27.0416075891135,°C,1008,hPa,Humid,35,0,0,21.71,148864.886412737,318481.868066245,33.95,65,0
183560,2018-04-11 12:41:14,1.3580434,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.676644378366,μmol/L,27.0522476556876,°C,1008,hPa,Humid,35,0,0,21.712,148865.176008125,318483.282790682,33.95,65,0
183572,2018-04-11 12:41:15,1.37464437833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.729664746058,μmol/L,27.0485807362802,°C,1008,hPa,Humid,35,0,0,21.71,148857.88254573,318476.079202008,33.95,65,0
183585,2018-04-11 12:41:17,1.40997966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.735563262621,μmol/L,27.0416075891135,°C,1008,hPa,Humid,35,0,0,21.712,148896.530836892,318516.816126829,33.95,65,0
183587,2018-04-11 12:41:17,1.40997966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.79097718874,μmol/L,27.0404654370791,°C,1008,hPa,Humid,35,0,0,21.709,148826.601123561,318454.591553697,33.95,65,0
183596,2018-04-11 12:41:18,1.42438046166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.884551993555,μmol/L,27.0324403271625,°C,1008,hPa,Humid,35,0,0,21.706,148809.491397961,318430.605682633,33.95,65,0
183607,2018-04-11 12:41:19,1.44126477833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.851421960962,μmol/L,27.0295548990734,°C,1008,hPa,Humid,35,0,0,21.709,148827.9723306,318447.341853785,33.95,65,0
183622,2018-04-11 12:41:20,1.45791580166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.860451530703,μmol/L,27.0397440780994,°C,1008,hPa,Humid,35,0,0,21.705,148826.49442097,318454.371903925,33.95,65,0
183632,2018-04-11 12:41:21,1.47495001166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.845911214147,μmol/L,27.0394134552857,°C,1008,hPa,Humid,35,0,0,21.706,148818.680848417,318445.536889094,33.95,65,0
183641,2018-04-11 12:41:22,1.49251766833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.854788586902,μmol/L,27.0407660033657,°C,1008,hPa,Humid,35,0,0,21.705,148819.931342802,318454.326176372,33.95,65,0
183651,2018-04-11 12:41:23,1.507518535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.96739978892,μmol/L,27.0204477829334,°C,1008,hPa,Humid,35,0,0,21.705,148808.511249185,318442.789608386,33.95,65,0
183663,2018-04-11 12:41:24,1.52406946833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.927634400163,μmol/L,27.0305768212379,°C,1008,hPa,Humid,35,0,0,21.704,148806.522930314,318447.023258533,33.95,65,0
183669,2018-04-11 12:41:25,1.54130375666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.770355806082,μmol/L,27.0560047493991,°C,1008,hPa,Humid,35,0,0,21.705,148800.504422968,318459.543887959,33.95,65,0
183684,2018-04-11 12:41:26,1.557888065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.79778322532,μmol/L,27.0480998291137,°C,1008,hPa,Humid,35,0,0,21.706,148795.523739488,318450.251077819,33.95,65,0
183691,2018-04-11 12:41:27,1.57433894166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.889138829758,μmol/L,27.0463865978941,°C,1008,hPa,Humid,35,0,0,21.701,148795.067965462,318433.177363879,33.95,65,0
183703,2018-04-11 12:41:28,1.59098993166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.953618392366,μmol/L,27.0347546827356,°C,1008,hPa,Humid,35,0,0,21.701,148790.921323894,318442.756861908,33.95,65,0
183708,2018-04-11 12:41:29,1.60810756166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.805325303683,μmol/L,27.0496928343655,°C,1008,hPa,Humid,35,0,0,21.705,148790.994148758,318444.942249488,33.95,65,0
183722,2018-04-11 12:41:30,1.62425841,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.84213059892,μmol/L,27.0430503080283,°C,1008,hPa,Humid,35,0,0,21.705,148775.319665062,318440.926244571,33.95,65,0
183734,2018-04-11 12:41:31,1.64082603666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.951732344342,μmol/L,27.0321397616208,°C,1008,hPa,Humid,35,0,0,21.702,148776.912301156,318445.079552365,33.95,65,0
183742,2018-04-11 12:41:32,1.65761029666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.924792613457,μmol/L,27.0399544744523,°C,1008,hPa,Humid,35,0,0,21.701,148770.288264809,318440.774571089,33.95,65,0
183752,2018-04-11 12:41:33,1.67479465333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.900352115357,μmol/L,27.0473183551157,°C,1008,hPa,Humid,35,0,0,21.7,148755.761123685,318419.925710347,33.95,65,0
183761,2018-04-11 12:41:34,1.69107899,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.86631579662,μmol/L,27.0505043656335,°C,1008,hPa,Humid,35,0,0,21.701,148759.611024177,318419.810170539,33.95,65,0
183772,2018-04-11 12:41:35,1.707479835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.840064556072,μmol/L,27.0493321538647,°C,1008,hPa,Humid,35,0,0,21.703,148745.853697095,318411.196096112,33.95,65,0
183784,2018-04-11 12:41:36,1.72514743166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.858936348792,μmol/L,27.0488813032939,°C,1008,hPa,Humid,35,0,0,21.702,148748.693239497,318421.278749275,33.95,65,0
183789,2018-04-11 12:41:37,1.74118168,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.950110597611,μmol/L,27.0442525742642,°C,1008,hPa,Humid,35,0,0,21.698,148744.45898615,318411.970466698,33.95,65,0
183798,2018-04-11 12:41:38,1.75799932666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.926677415751,μmol/L,27.0425694016549,°C,1008,hPa,Humid,35,0,0,21.7,148733.747270057,318427.924618691,33.95,65,0
183811,2018-04-11 12:41:39,1.77420023166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.920782120262,μmol/L,27.0495425508188,°C,1008,hPa,Humid,35,0,0,21.698,148728.269329032,318428.379564957,33.95,65,0
183824,2018-04-11 12:41:40,1.79098458333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,188.011663546978,μmol/L,27.0361072289384,°C,1008,hPa,Humid,35,0,0,21.697,148714.370008788,318399.687999265,33.95,65,0
183831,2018-04-11 12:41:41,1.80745209666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,188.069176690578,μmol/L,27.0346043998575,°C,1008,hPa,Humid,35,0,0,21.694,148717.043785161,318411.464899352,33.95,65,0
183840,2018-04-11 12:41:42,1.82433639,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,188.01799760671,μmol/L,27.0349650787757,°C,1008,hPa,Humid,35,0,0,21.697,148710.29733368,318399.603849842,33.95,65,0
183848,2018-04-11 12:41:43,1.84093731,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.911103135705,μmol/L,27.060152585741,°C,1008,hPa,Humid,35,0,0,21.695,148709.200603726,318405.329159204,33.95,65,0
183863,2018-04-11 12:41:44,1.85772164,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.955766967771,μmol/L,27.0520973720263,°C,1008,hPa,Humid,35,0,0,21.695,148703.251616974,318396.827389236,33.95,65,0
183866,2018-04-11 12:41:45,1.874589215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.921333285973,μmol/L,27.0523979393556,°C,1008,hPa,Humid,35,0,0,21.697,148696.367710479,318400.570379696,33.95,65,0
183877,2018-04-11 12:41:46,1.891206865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,187.925101588292,μmol/L,27.0576278151839,°C,1008,hPa,Humid,35,0,0,21.695,148688.83152325,318393.396118277,33.95,65,0
