Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433633,2018-04-15 16:26:07,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.760075239844,μmol/L,29.2386687696912,°C,993,hPa,Humid,35,0,0,24.801,165947.751284624,277013.115938603,34.3,55,0
433647,2018-04-15 16:26:08,0.0236513833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.809493593042,μmol/L,29.2318477832823,°C,993,hPa,Humid,35,0,0,24.799,165921.486226581,276998.474166004,34.3,55,0
433657,2018-04-15 16:26:09,0.0421357566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.754726040491,μmol/L,29.23999090082,°C,993,hPa,Humid,35,0,0,24.801,165909.448091834,276968.49324896,34.3,55,0
433670,2018-04-15 16:26:10,0.057186655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.771017040563,μmol/L,29.2359644121875,°C,993,hPa,Humid,35,0,0,24.801,165893.821890078,276944.723740146,34.3,55,0
433673,2018-04-15 16:26:11,0.0737375766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.782114401612,μmol/L,29.2305256553627,°C,993,hPa,Humid,35,0,0,24.802,165884.102485233,276935.938524684,34.3,55,0
433683,2018-04-15 16:26:12,0.0908885816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.733644923582,μmol/L,29.2398106101809,°C,993,hPa,Humid,35,0,0,24.803,165888.923143228,276928.947832074,34.3,55,0
433697,2018-04-15 16:26:13,0.1073062,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.737361384757,μmol/L,29.2335004439142,°C,993,hPa,Humid,35,0,0,24.805,165885.2909828,276923.054769865,34.3,55,0
433709,2018-04-15 16:26:14,0.123940531666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.753283677368,μmol/L,29.2295641081123,°C,993,hPa,Humid,35,0,0,24.805,165887.323567424,276912.71415057,34.3,55,0
433720,2018-04-15 16:26:15,0.140608145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.742047915378,μmol/L,29.2269499029176,°C,993,hPa,Humid,35,0,0,24.807,165894.423495204,276920.292435278,34.3,55,0
433730,2018-04-15 16:26:16,0.157142431666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.721023698622,μmol/L,29.2321482669731,°C,993,hPa,Humid,35,0,0,24.807,165885.44947603,276911.407679022,34.3,55,0
433733,2018-04-15 16:26:17,0.173610048333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.741440261155,μmol/L,29.2271001445406,°C,993,hPa,Humid,35,0,0,24.807,165897.710317924,276919.309658496,34.3,55,0
433743,2018-04-15 16:26:18,0.190927768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.678529621434,μmol/L,29.2399608523797,°C,993,hPa,Humid,35,0,0,24.808,165906.274507216,276929.939579378,34.3,55,0
433751,2018-04-15 16:26:19,0.207228683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.64131338107,μmol/L,29.2518600558828,°C,993,hPa,Humid,35,0,0,24.807,165902.922264742,276910.897489661,34.3,55,0
433768,2018-04-15 16:26:20,0.22409634,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.70472309012,μmol/L,29.2280917394187,°C,993,hPa,Humid,35,0,0,24.81,165913.367486602,276918.684257463,34.3,55,0
433777,2018-04-15 16:26:21,0.240997268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.755481687612,μmol/L,29.2182359003177,°C,993,hPa,Humid,35,0,0,24.809,165911.127775424,276914.465310484,34.3,55,0
433784,2018-04-15 16:26:22,0.257381556666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.718938845406,μmol/L,29.2245760861729,°C,993,hPa,Humid,35,0,0,24.81,165903.366928034,276908.119251817,34.3,55,0
433800,2018-04-15 16:26:23,0.274282531666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.606962034985,μmol/L,29.2414933231903,°C,993,hPa,Humid,35,0,0,24.814,165909.009856652,276907.643022163,34.3,55,0
433807,2018-04-15 16:26:24,0.290383448333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.614575387498,μmol/L,29.2423046315498,°C,993,hPa,Humid,35,0,0,24.813,165924.020949521,276914.829790749,34.3,55,0
433818,2018-04-15 16:26:25,0.307417808333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.703333173799,μmol/L,29.2230436230911,°C,993,hPa,Humid,35,0,0,24.812,165919.969051264,276919.764747127,34.3,55,0
433828,2018-04-15 16:26:26,0.324218773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.631858375196,μmol/L,29.2353333957494,°C,993,hPa,Humid,35,0,0,24.814,165920.400163106,276919.661462011,34.3,55,0
433837,2018-04-15 16:26:27,0.34095308,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.608129598204,μmol/L,29.2358141701675,°C,993,hPa,Humid,35,0,0,24.816,165925.908960839,276911.469289639,34.3,55,0
433846,2018-04-15 16:26:28,0.356920623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.620928054637,μmol/L,29.2380377527452,°C,993,hPa,Humid,35,0,0,24.814,165922.254158316,276915.578774876,34.3,55,0
433856,2018-04-15 16:26:29,0.373838315,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.573242238968,μmol/L,29.247142437323,°C,993,hPa,Humid,35,0,0,24.815,165926.990258168,276919.243085129,34.3,55,0
433867,2018-04-15 16:26:30,0.390289238333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.600685000413,μmol/L,29.2403514821281,°C,993,hPa,Humid,35,0,0,24.815,165934.746833791,276905.905418115,34.3,55,0
