Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
639101,2018-04-19 14:10:09,0.163742443333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.945192757289,μmol/L,31.3321710586956,°C,996,hPa,Humid,35,0,0,21.474,102581.288793702,238626.854074059,34.3,54,0
639105,2018-04-19 14:10:10,0.179943406666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.929070974186,μmol/L,31.3352023815278,°C,996,hPa,Humid,35,0,0,21.474,102593.698255385,238620.79272173,34.3,54,0
639118,2018-04-19 14:10:11,0.196677678333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.950020416349,μmol/L,31.3285094644739,°C,996,hPa,Humid,35,0,0,21.475,102596.656294203,238610.430487969,34.3,54,0
639129,2018-04-19 14:10:12,0.213461948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.835677633326,μmol/L,31.3445064588241,°C,996,hPa,Humid,35,0,0,21.477,102601.358452344,238628.353920191,34.3,54,0
639140,2018-04-19 14:10:13,0.231596255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.841466519663,μmol/L,31.3406647721654,°C,996,hPa,Humid,35,0,0,21.478,102606.185480513,238627.438824277,34.3,54,0
639151,2018-04-19 14:10:14,0.24669711,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.902457081422,μmol/L,31.3374533656024,°C,996,hPa,Humid,35,0,0,21.475,102611.972268595,238616.863420596,34.3,54,0
639159,2018-04-19 14:10:15,0.263731365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.800394100415,μmol/L,31.3428857467279,°C,996,hPa,Humid,35,0,0,21.48,102610.211506635,238615.13254429,34.3,54,0
639165,2018-04-19 14:10:16,0.28073236,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.895115353557,μmol/L,31.3388339699163,°C,996,hPa,Humid,35,0,0,21.475,102623.038182151,238612.949166791,34.3,54,0
639181,2018-04-19 14:10:17,0.300766795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.824234414706,μmol/L,31.343906194993,°C,996,hPa,Humid,35,0,0,21.478,102621.137823702,238614.344438344,34.3,54,0
639190,2018-04-19 14:10:18,0.313400825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.75484664638,μmol/L,31.3376934706598,°C,996,hPa,Humid,35,0,0,21.485,102614.704603249,238602.626393196,34.3,54,0
639196,2018-04-19 14:10:19,0.330068393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.821581840168,μmol/L,31.3306403917722,°C,996,hPa,Humid,35,0,0,21.483,102616.913113859,238603.78634236,34.3,54,0
639206,2018-04-19 14:10:20,0.346485976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.78079567598,μmol/L,31.3355625388781,°C,996,hPa,Humid,35,0,0,21.484,102625.310184527,238602.771452429,34.3,54,0
639215,2018-04-19 14:10:21,0.364136971666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.810416920375,μmol/L,31.3327413073357,°C,996,hPa,Humid,35,0,0,21.483,102624.089210382,238606.133729546,34.3,54,0
639228,2018-04-19 14:10:22,0.381454586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.817232445669,μmol/L,31.3342119490135,°C,996,hPa,Humid,35,0,0,21.482,102629.237119239,238602.934740942,34.3,54,0
639235,2018-04-19 14:10:23,0.397205488333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.803442268332,μmol/L,31.3313006793783,°C,996,hPa,Humid,35,0,0,21.484,102622.821473808,238603.699972604,34.3,54,0
639247,2018-04-19 14:10:24,0.414473115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.718265537608,μmol/L,31.3390740750719,°C,996,hPa,Humid,35,0,0,21.487,102631.942695619,238613.043911722,34.3,54,0
639260,2018-04-19 14:10:25,0.432990801666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.841318825827,μmol/L,31.3296799736672,°C,996,hPa,Humid,35,0,0,21.482,102633.530336931,238613.932650705,34.3,54,0
639272,2018-04-19 14:10:26,0.44884169,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.715761218763,μmol/L,31.336793076784,°C,996,hPa,Humid,35,0,0,21.488,102634.013088884,238590.138623982,34.3,54,0
639281,2018-04-19 14:10:27,0.467442796666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.707471224975,μmol/L,31.338353759656,°C,996,hPa,Humid,35,0,0,21.488,102644.819133351,238597.414039586,34.3,54,0
639291,2018-04-19 14:10:28,0.482443595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.806110494919,μmol/L,31.3335516608336,°C,996,hPa,Humid,35,0,0,21.483,102635.723753658,238591.480869857,34.3,54,0
639304,2018-04-19 14:10:29,0.497127728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.731589275939,μmol/L,31.3310605747793,°C,996,hPa,Humid,35,0,0,21.489,102641.282023981,238597.309969029,34.3,54,0
639314,2018-04-19 14:10:30,0.517978913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.664956165427,μmol/L,31.3436060631179,°C,996,hPa,Humid,35,0,0,21.489,102653.514790937,238603.552473616,34.3,54,0
639324,2018-04-19 14:10:31,0.531279658333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.645449589406,μmol/L,31.3417752592632,°C,996,hPa,Humid,35,0,0,21.491,102639.580576941,238592.223768934,34.3,54,0
639334,2018-04-19 14:10:32,0.546830483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.712478403247,μmol/L,31.3429157599076,°C,996,hPa,Humid,35,0,0,21.486,102651.973565113,238597.149349242,34.3,54,0
639344,2018-04-19 14:10:33,0.564498183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.601457249042,μmol/L,31.3418052724323,°C,996,hPa,Humid,35,0,0,21.494,102649.875663072,238596.599579033,34.3,54,0
639354,2018-04-19 14:10:34,0.579982361666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.65988881523,μmol/L,31.3335516608336,°C,996,hPa,Humid,35,0,0,21.493,102653.92072382,238586.252008586,34.3,54,0
639364,2018-04-19 14:10:35,0.596999958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.730313946563,μmol/L,31.3313006793783,°C,996,hPa,Humid,35,0,0,21.489,102647.229926798,238582.808525068,34.3,54,0
639374,2018-04-19 14:10:36,0.613267566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.636941597007,μmol/L,31.3378735494639,°C,996,hPa,Humid,35,0,0,21.493,102658.2915516,238585.816368734,34.3,54,0
639384,2018-04-19 14:10:37,0.630035121666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.64411252867,μmol/L,31.3365229586684,°C,996,hPa,Humid,35,0,0,21.493,102661.606288155,238598.793100125,34.3,54,0
639394,2018-04-19 14:10:38,0.646886085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.694470301338,μmol/L,31.3270388252977,°C,996,hPa,Humid,35,0,0,21.493,102657.535281909,238576.21388336,34.3,54,0
639404,2018-04-19 14:10:39,0.663387055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.612660005542,μmol/L,31.336943142413,°C,996,hPa,Humid,35,0,0,21.495,102661.06618968,238574.430889865,34.3,54,0
639406,2018-04-19 14:10:40,0.680304618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.637260303656,μmol/L,31.3378135231942,°C,996,hPa,Humid,35,0,0,21.493,102669.286329575,238585.469222505,34.3,54,0
639424,2018-04-19 14:10:41,0.696872233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.570331765849,μmol/L,31.3421654304921,°C,996,hPa,Humid,35,0,0,21.496,102665.220066311,238567.737048815,34.3,54,0
639434,2018-04-19 14:10:42,0.713806525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.653402249228,μmol/L,31.3320209932799,°C,996,hPa,Humid,35,0,0,21.494,102668.634846874,238571.205044379,34.3,54,0
639444,2018-04-19 14:10:43,0.730140756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.65497353781,μmol/L,31.3234672756971,°C,996,hPa,Humid,35,0,0,21.497,102671.17374866,238569.476020965,34.3,54,0
639454,2018-04-19 14:10:44,0.747275033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.53650575733,μmol/L,31.3430358126298,°C,996,hPa,Humid,35,0,0,21.498,102672.442943439,238577.816889868,34.3,54,0
639464,2018-04-19 14:10:45,0.763242578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.607340194194,μmol/L,31.3324411764606,°C,996,hPa,Humid,35,0,0,21.497,102678.241771128,238563.676962601,34.3,54,0
639474,2018-04-19 14:10:46,0.78064358,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.560716439978,μmol/L,31.3384738122145,°C,996,hPa,Humid,35,0,0,21.498,102679.753944788,238580.650308853,34.3,54,0
639484,2018-04-19 14:10:47,0.797261125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.654814224001,μmol/L,31.3234972887035,°C,996,hPa,Humid,35,0,0,21.497,102685.457128248,238574.185800534,34.3,54,0
639493,2018-04-19 14:10:48,0.813828728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.538142511503,μmol/L,31.3317208624694,°C,996,hPa,Humid,35,0,0,21.502,102686.060192365,238575.14485973,34.3,54,0
639504,2018-04-19 14:10:49,0.830329686666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.518129704532,μmol/L,31.3327413073357,°C,996,hPa,Humid,35,0,0,21.503,102686.866668535,238567.209853063,34.3,54,0
639514,2018-04-19 14:10:50,0.847330625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.473018013424,μmol/L,31.343996234561,°C,996,hPa,Humid,35,0,0,21.502,102683.874755568,238563.513573445,34.3,54,0
639519,2018-04-19 14:10:51,0.86344819,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.494725482514,μmol/L,31.3454068547712,°C,996,hPa,Humid,35,0,0,21.5,102689.338975266,238572.474200947,34.3,54,0
639534,2018-04-19 14:10:52,0.880849133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.486711212344,μmol/L,31.3414151012448,°C,996,hPa,Humid,35,0,0,21.502,102694.92527167,238569.837353604,34.3,54,0
639544,2018-04-19 14:10:53,0.8971334,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.413369853448,μmol/L,31.3524899779904,°C,996,hPa,Humid,35,0,0,21.503,102696.314998152,238562.06736001,34.3,54,0
639554,2018-04-19 14:10:54,0.913250931666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.402167579591,μmol/L,31.357352130558,°C,996,hPa,Humid,35,0,0,21.502,102691.001028766,238560.779183922,34.3,54,0
639564,2018-04-19 14:10:55,0.930518581666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.577698172977,μmol/L,31.3297700128528,°C,996,hPa,Humid,35,0,0,21.5,102701.769384356,238566.027726904,34.3,54,0
639570,2018-04-19 14:10:56,0.947452838333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.555340128045,μmol/L,31.3284794514229,°C,996,hPa,Humid,35,0,0,21.502,102698.185814782,238553.956367266,34.3,54,0
639584,2018-04-19 14:10:57,0.963653778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.640972633484,μmol/L,31.3150936575198,°C,996,hPa,Humid,35,0,0,21.501,102698.825888709,238554.590500809,34.3,54,0
639589,2018-04-19 14:10:58,0.980304721666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.460017073563,μmol/L,31.3354424864237,°C,996,hPa,Humid,35,0,0,21.506,102691.812582351,238558.805130369,34.3,54,0
639604,2018-04-19 14:10:59,0.996888985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.43847453588,μmol/L,31.3422554700132,°C,996,hPa,Humid,35,0,0,21.505,102698.710424222,238565.132585002,34.3,54,0
639614,2018-04-19 14:11:00,1.01353989333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.438792900346,μmol/L,31.3421954436658,°C,996,hPa,Humid,35,0,0,21.505,102702.300202649,238559.129343473,34.3,54,0
639624,2018-04-19 14:11:01,1.029824115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.474661395698,μmol/L,31.3326812811583,°C,996,hPa,Humid,35,0,0,21.506,102707.348118019,238562.638850513,34.3,54,0
639633,2018-04-19 14:11:02,1.04694176833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.496027014332,μmol/L,31.3176447576161,°C,996,hPa,Humid,35,0,0,21.51,102712.28599491,238551.157096561,34.3,54,0
639644,2018-04-19 14:11:03,1.063475985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.468771797558,μmol/L,31.3337917656113,°C,996,hPa,Humid,35,0,0,21.506,102700.739231162,238562.469617399,34.3,54,0
639654,2018-04-19 14:11:04,1.07997694333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.390946896982,μmol/L,31.3402145747982,°C,996,hPa,Humid,35,0,0,21.509,102715.050488367,238545.807677535,34.3,54,0
639664,2018-04-19 14:11:05,1.09716121833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.521143065212,μmol/L,31.3239174708156,°C,996,hPa,Humid,35,0,0,21.506,102721.237122477,238555.745475846,34.3,54,0
639673,2018-04-19 14:11:06,1.11332876,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.427384310376,μmol/L,31.3250879784059,°C,996,hPa,Humid,35,0,0,21.512,102722.077765159,238552.804118283,34.3,54,0
639681,2018-04-19 14:11:07,1.13052974166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.490345426909,μmol/L,31.3159640326285,°C,996,hPa,Humid,35,0,0,21.511,102727.581322086,238561.807898509,34.3,54,0
639692,2018-04-19 14:11:08,1.14709733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.471360673939,μmol/L,31.3222967686729,°C,996,hPa,Humid,35,0,0,21.51,102721.972249741,238557.659591408,34.3,54,0
639704,2018-04-19 14:11:09,1.16404827166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.29753804535,μmol/L,31.3358326569164,°C,996,hPa,Humid,35,0,0,21.517,102722.683666276,238551.195222152,34.3,54,0
639714,2018-04-19 14:11:10,1.18058254666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.333836713916,μmol/L,31.3427356808329,°C,996,hPa,Humid,35,0,0,21.512,102731.992116231,238542.853128668,34.3,54,0
639721,2018-04-19 14:11:11,1.19665013666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.380980854117,μmol/L,31.3310905878539,°C,996,hPa,Humid,35,0,0,21.513,102725.39670399,238539.232388012,34.3,54,0
639732,2018-04-19 14:11:12,1.21393438833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.35298261336,μmol/L,31.3363728930576,°C,996,hPa,Humid,35,0,0,21.513,102728.190456386,238541.599566973,34.3,54,0
639744,2018-04-19 14:11:13,1.22996863666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.350759589135,μmol/L,31.3285394775248,°C,996,hPa,Humid,35,0,0,21.516,102734.699782931,238539.730467953,34.3,54,0
639754,2018-04-19 14:11:14,1.24683625833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.382783615093,μmol/L,31.327999242646,°C,996,hPa,Humid,35,0,0,21.514,102732.069056838,238538.381921642,34.3,54,0
639764,2018-04-19 14:11:15,1.26330380666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.335913782395,μmol/L,31.3340918966078,°C,996,hPa,Humid,35,0,0,21.515,102741.678427093,238533.48401946,34.3,54,0
639771,2018-04-19 14:11:16,1.28062149166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.344504269457,μmol/L,31.3242176009276,°C,996,hPa,Humid,35,0,0,21.518,102740.743163491,238549.35199075,34.3,54,0
639777,2018-04-19 14:11:17,1.297955775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.433907615632,μmol/L,31.3238574447964,°C,996,hPa,Humid,35,0,0,21.512,102741.536495701,238545.856946006,34.3,54,0
639790,2018-04-19 14:11:18,1.31720680333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.34609323294,μmol/L,31.3321710586956,°C,996,hPa,Humid,35,0,0,21.515,102755.856082015,238549.758814787,34.3,54,0
639800,2018-04-19 14:11:19,1.33065754666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.39747328567,μmol/L,31.3307304309837,°C,996,hPa,Humid,35,0,0,21.512,102745.596767765,238541.259406286,34.3,54,0
639806,2018-04-19 14:11:20,1.34710848166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.338143403833,μmol/L,31.3254181216457,°C,996,hPa,Humid,35,0,0,21.518,102741.194520682,238528.515721274,34.3,54,0
639816,2018-04-19 14:11:21,1.366909615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.317683616329,μmol/L,31.3182750297046,°C,996,hPa,Humid,35,0,0,21.522,102754.36821394,238551.180810293,34.3,54,0
639827,2018-04-19 14:11:22,1.380627025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.392112458075,μmol/L,31.3207360932765,°C,996,hPa,Humid,35,0,0,21.516,102755.636790961,238532.748540342,34.3,54,0
639837,2018-04-19 14:11:23,1.39851132333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.242594484328,μmol/L,31.3352023815278,°C,996,hPa,Humid,35,0,0,21.521,102763.248325652,238541.259816241,34.3,54,0
639851,2018-04-19 14:11:24,1.41377890333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.319115130936,μmol/L,31.3262584864046,°C,996,hPa,Humid,35,0,0,21.519,102749.181945532,238538.0769346,34.3,54,0
639856,2018-04-19 14:11:25,1.430546515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.297599508942,μmol/L,31.316564291456,°C,996,hPa,Humid,35,0,0,21.524,102756.610225728,238539.061765361,34.3,54,0
639867,2018-04-19 14:11:26,1.447130755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.324149786137,μmol/L,31.3198056909819,°C,996,hPa,Humid,35,0,0,21.521,102764.503991811,238547.893428597,34.3,54,0
639875,2018-04-19 14:11:27,1.46354833833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.169558689501,μmol/L,31.3379936020056,°C,996,hPa,Humid,35,0,0,21.525,102764.317353242,238540.001285553,34.3,54,0
639889,2018-04-19 14:11:28,1.480999315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.214993606778,μmol/L,31.3376634575266,°C,996,hPa,Humid,35,0,0,21.522,102765.785229885,238543.843756943,34.3,54,0
639900,2018-04-19 14:11:29,1.49706688166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.118675913354,μmol/L,31.342105404146,°C,996,hPa,Humid,35,0,0,21.527,102766.727029192,238544.68552885,34.3,54,0
639908,2018-04-19 14:11:30,1.51340110166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.284830604919,μmol/L,31.3217265218095,°C,996,hPa,Humid,35,0,0,21.523,102769.030309635,238525.161596744,34.3,54,0
639920,2018-04-19 14:11:31,1.53010203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.220354775191,μmol/L,31.3311506140021,°C,996,hPa,Humid,35,0,0,21.524,102770.954481948,238536.757774956,34.3,54,0
639931,2018-04-19 14:11:32,1.547102995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.230741622484,μmol/L,31.3264385645944,°C,996,hPa,Humid,35,0,0,21.525,102774.513037049,238543.541149467,34.3,54,0
639940,2018-04-19 14:11:33,1.56338722666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.224487010632,μmol/L,31.3303702741523,°C,996,hPa,Humid,35,0,0,21.524,102773.167022157,238535.777906522,34.3,54,0
639953,2018-04-19 14:11:34,1.58058820833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.143004716307,μmol/L,31.329259790833,°C,996,hPa,Humid,35,0,0,21.53,102784.241459643,238541.693543359,34.3,54,0
639962,2018-04-19 14:11:35,1.59677244333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.194577501889,μmol/L,31.3222667556779,°C,996,hPa,Humid,35,0,0,21.529,102782.187183502,238538.174823655,34.3,54,0
639970,2018-04-19 14:11:36,1.61355670166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.159467496497,μmol/L,31.3288996341594,°C,996,hPa,Humid,35,0,0,21.529,102779.975415727,238540.563606238,34.3,54,0
639979,2018-04-19 14:11:37,1.63087435166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.164910861168,μmol/L,31.3333715822619,°C,996,hPa,Humid,35,0,0,21.527,102786.41386805,238529.389932458,34.3,54,0
639991,2018-04-19 14:11:38,1.646775215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.14136981416,μmol/L,31.3460671452863,°C,996,hPa,Humid,35,0,0,21.524,102794.439454527,238533.41983979,34.3,54,0
640002,2018-04-19 14:11:39,1.663292775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.117747838945,μmol/L,31.3340318704063,°C,996,hPa,Humid,35,0,0,21.53,102790.775959021,238532.925944453,34.3,54,0
640006,2018-04-19 14:11:40,1.68054373166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.10881446639,μmol/L,31.3302202088175,°C,996,hPa,Humid,35,0,0,21.532,102800.882480003,238524.357382905,34.3,54,0
640015,2018-04-19 14:11:41,1.69709471166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.152259587493,μmol/L,31.3330114251467,°C,996,hPa,Humid,35,0,0,21.528,102798.23580068,238533.132803904,34.3,54,0
640029,2018-04-19 14:11:42,1.71332891,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.163871445849,μmol/L,31.3225668856426,°C,996,hPa,Humid,35,0,0,21.531,102806.147252922,238523.515810376,34.3,54,0
640036,2018-04-19 14:11:43,1.72987983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.147929110905,μmol/L,31.3283293861728,°C,996,hPa,Humid,35,0,0,21.53,102799.987617289,238521.331572059,34.3,54,0
640052,2018-04-19 14:11:44,1.746864135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.185688329337,μmol/L,31.3156939161913,°C,996,hPa,Humid,35,0,0,21.532,102811.445211741,238521.32939829,34.3,54,0
640063,2018-04-19 14:11:45,1.76374839333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.155041392848,μmol/L,31.3132328563206,°C,996,hPa,Humid,35,0,0,21.535,102810.326613472,238509.456998112,34.3,54,0
640067,2018-04-19 14:11:46,1.78098266833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.126819817335,μmol/L,31.3240675358688,°C,996,hPa,Humid,35,0,0,21.533,102816.124771443,238517.603836244,34.3,54,0
640083,2018-04-19 14:11:47,1.79740028666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.002832528734,μmol/L,31.3392541539502,°C,996,hPa,Humid,35,0,0,21.536,102811.693970253,238512.52541261,34.3,54,0
640092,2018-04-19 14:11:48,1.81315115166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.053291911821,μmol/L,31.3379635888696,°C,996,hPa,Humid,35,0,0,21.533,102816.220429888,238504.420919296,34.3,54,0
640102,2018-04-19 14:11:49,1.83016880666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.075082543147,μmol/L,31.3393441933936,°C,996,hPa,Humid,35,0,0,21.531,102812.529448388,238515.415988931,34.3,54,0
640106,2018-04-19 14:11:50,1.84706975833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.978926310649,μmol/L,31.3410249301023,°C,996,hPa,Humid,35,0,0,21.537,102824.723152515,238517.094514552,34.3,54,0
640118,2018-04-19 14:11:51,1.86393733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.049410723871,μmol/L,31.3276991121943,°C,996,hPa,Humid,35,0,0,21.537,102820.040877875,238518.779917549,34.3,54,0
640131,2018-04-19 14:11:52,1.87985488,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.999944124737,μmol/L,31.3343019883209,°C,996,hPa,Humid,35,0,0,21.538,102820.122236189,238507.930027654,34.3,54,0
640138,2018-04-19 14:11:53,1.89648917666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,166.014580642909,μmol/L,31.3370331817937,°C,996,hPa,Humid,35,0,0,21.536,102823.114209444,238512.213282713,34.3,54,0
