Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107792,2018-04-09 16:18:23,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.328108285165,μmol/L,26.2824452359041,°C,1003,hPa,Humid,35,0,0,23.594,161709.232276168,229606.643520645,30.6166368558801,27,0
107800,2018-04-09 16:18:24,0.0250013966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.217876473063,μmol/L,26.2857845092099,°C,1003,hPa,Humid,35,0,0,23.601,161697.853517447,229584.635437653,30.6166368558801,27,0
107804,2018-04-09 16:18:25,0.042819085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.218045065781,μmol/L,26.2972162808087,°C,1003,hPa,Humid,35,0,0,23.597,161676.60986198,229560.217432558,30.6166368558801,27,0
107811,2018-04-09 16:18:26,0.0585199166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.219928131536,μmol/L,26.2996831418909,°C,1003,hPa,Humid,35,0,0,23.596,161666.94905161,229541.874552727,30.6166368558801,27,0
107819,2018-04-09 16:18:27,0.0748208433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.131892276226,μmol/L,26.3011873263672,°C,1003,hPa,Humid,35,0,0,23.602,161674.16911327,229546.500195069,30.6166368558801,27,0
107827,2018-04-09 16:18:28,0.0912051433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.198093229838,μmol/L,26.2928541528427,°C,1003,hPa,Humid,35,0,0,23.6,161673.807334836,229541.827710073,30.6166368558801,27,0
107838,2018-04-09 16:18:29,0.108322728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.152944933528,μmol/L,26.2938469125029,°C,1003,hPa,Humid,35,0,0,23.603,161664.916430832,229536.073748421,30.6166368558801,27,0
107840,2018-04-09 16:18:30,0.124673641666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.202058222045,μmol/L,26.2920118115435,°C,1003,hPa,Humid,35,0,0,23.6,161655.626221924,229523.153389334,30.6166368558801,27,0
107853,2018-04-09 16:18:31,0.141091271666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.018238880332,μmol/L,26.3138826701934,°C,1003,hPa,Humid,35,0,0,23.606,161651.992491496,229530.099984535,30.6166368558801,27,0
107863,2018-04-09 16:18:32,0.157675533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.075183654149,μmol/L,26.2960430182466,°C,1003,hPa,Humid,35,0,0,23.608,161658.198360732,229526.275860386,30.6166368558801,27,0
107871,2018-04-09 16:18:33,0.175109851666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.089310931109,μmol/L,26.3016385818414,°C,1003,hPa,Humid,35,0,0,23.605,161662.771175819,229535.387833865,30.6166368558801,27,0
107877,2018-04-09 16:18:34,0.191544128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.035772566019,μmol/L,26.2986903805058,°C,1003,hPa,Humid,35,0,0,23.61,161660.833667912,229524.417078645,30.6166368558801,27,0
107892,2018-04-09 16:18:35,0.208561748333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.036235169815,μmol/L,26.3014580796444,°C,1003,hPa,Humid,35,0,0,23.609,161679.366558767,229518.841585896,30.6166368558801,27,0
107898,2018-04-09 16:18:36,0.224579291666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.03308459413,μmol/L,26.2992619703587,°C,1003,hPa,Humid,35,0,0,23.61,161678.965292974,229525.736395991,30.6166368558801,27,0
107910,2018-04-09 16:18:37,0.241613628333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.122551181255,μmol/L,26.2831070735924,°C,1003,hPa,Humid,35,0,0,23.609,161681.720213239,229521.243395036,30.6166368558801,27,0
107917,2018-04-09 16:18:38,0.2583479,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.020597557225,μmol/L,26.2990513846121,°C,1003,hPa,Humid,35,0,0,23.611,161677.285674161,229528.505580093,30.6166368558801,27,0
107932,2018-04-09 16:18:39,0.274915493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.02879013179,μmol/L,26.2858446763266,°C,1003,hPa,Humid,35,0,0,23.615,161680.387381484,229527.977136972,30.6166368558801,27,0
107945,2018-04-09 16:18:40,0.291866455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.08782138442,μmol/L,26.2761577843689,°C,1003,hPa,Humid,35,0,0,23.614,161679.841138867,229521.708295475,30.6166368558801,27,0
107949,2018-04-09 16:18:41,0.308100688333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.95744179172,μmol/L,26.306752814789,°C,1003,hPa,Humid,35,0,0,23.613,161678.554275153,229512.551499235,30.6166368558801,27,0
107956,2018-04-09 16:18:42,0.324634986666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.05376485886,μmol/L,26.2862658461763,°C,1003,hPa,Humid,35,0,0,23.613,161670.291441925,229523.430169258,30.6166368558801,27,0
107973,2018-04-09 16:18:43,0.34155262,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.961684321626,μmol/L,26.3058503025263,°C,1003,hPa,Humid,35,0,0,23.613,161686.419851045,229520.154680639,30.6166368558801,27,0
107976,2018-04-09 16:18:44,0.358286856666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.965146439942,μmol/L,26.2993823050761,°C,1003,hPa,Humid,35,0,0,23.615,161661.972391969,229514.458440446,30.6166368558801,27,0
107989,2018-04-09 16:18:45,0.37507114,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.944642461758,μmol/L,26.3037444415236,°C,1003,hPa,Humid,35,0,0,23.615,161663.888406414,229514.15216716,30.6166368558801,27,0
107998,2018-04-09 16:18:46,0.391172035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.907068061843,μmol/L,26.303142767194,°C,1003,hPa,Humid,35,0,0,23.618,161656.387937409,229503.336845015,30.6166368558801,27,0
108007,2018-04-09 16:18:47,0.407606335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.978402290655,μmol/L,26.2936964943533,°C,1003,hPa,Humid,35,0,0,23.616,161652.706477194,229512.325846087,30.6166368558801,27,0
108017,2018-04-09 16:18:48,0.425073981666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.946900088899,μmol/L,26.2918012262521,°C,1003,hPa,Humid,35,0,0,23.619,161659.122858442,229506.715248798,30.6166368558801,27,0
108028,2018-04-09 16:18:49,0.441841605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.953686694003,μmol/L,26.2903572131786,°C,1003,hPa,Humid,35,0,0,23.619,161661.082274435,229516.642871962,30.6166368558801,27,0
108040,2018-04-09 16:18:50,0.457909148333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.950502042635,μmol/L,26.2853031723121,°C,1003,hPa,Humid,35,0,0,23.621,161657.239226563,229508.806530711,30.6166368558801,27,0
108052,2018-04-09 16:18:51,0.47431012,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.884378348128,μmol/L,26.3137021673379,°C,1003,hPa,Humid,35,0,0,23.616,161661.803856937,229516.157358586,30.6166368558801,27,0
108061,2018-04-09 16:18:52,0.49114439,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.937746663712,μmol/L,26.2966146076487,°C,1003,hPa,Humid,35,0,0,23.618,161654.931017914,229502.062601714,30.6166368558801,27,0
108070,2018-04-09 16:18:53,0.50789532,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.933892941869,μmol/L,26.2945689197122,°C,1003,hPa,Humid,35,0,0,23.619,161661.047061138,229508.549603268,30.6166368558801,27,0
108076,2018-04-09 16:18:54,0.525029608333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.841273396754,μmol/L,26.3114157986784,°C,1003,hPa,Humid,35,0,0,23.62,161665.251927594,229507.72399533,30.6166368558801,27,0
108093,2018-04-09 16:18:55,0.542530596666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.885086849243,μmol/L,26.2906279655822,°C,1003,hPa,Humid,35,0,0,23.624,161664.971538531,229521.347976697,30.6166368558801,27,0
108099,2018-04-09 16:18:56,0.558048205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.884345172639,μmol/L,26.2993823050761,°C,1003,hPa,Humid,35,0,0,23.621,161652.051762833,229510.541329006,30.6166368558801,27,0
108106,2018-04-09 16:18:57,0.57488243,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.897667254683,μmol/L,26.299412388757,°C,1003,hPa,Humid,35,0,0,23.62,161653.005209321,229501.92170881,30.6166368558801,27,0
108118,2018-04-09 16:18:58,0.592550085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.92494514023,μmol/L,26.282144400634,°C,1003,hPa,Humid,35,0,0,23.624,161658.855688718,229494.460839539,30.6166368558801,27,0
108127,2018-04-09 16:18:59,0.607884345,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.876253729412,μmol/L,26.2982391254282,°C,1003,hPa,Humid,35,0,0,23.622,161646.049946462,229502.830514894,30.6166368558801,27,0
108139,2018-04-09 16:19:00,0.624968623333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.9162905441,μmol/L,26.2925834002594,°C,1003,hPa,Humid,35,0,0,23.621,161646.941778805,229504.24532241,30.6166368558801,27,0
108149,2018-04-09 16:19:01,0.641586215,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.891446790117,μmol/L,26.2892742037811,°C,1003,hPa,Humid,35,0,0,23.624,161645.462503038,229512.165577065,30.6166368558801,27,0
108162,2018-04-09 16:19:02,0.658570483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.935479460346,μmol/L,26.2856340914218,°C,1003,hPa,Humid,35,0,0,23.622,161656.309086578,229502.16628056,30.6166368558801,27,0
108166,2018-04-09 16:19:03,0.674304725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.842691361472,μmol/L,26.2996530582086,°C,1003,hPa,Humid,35,0,0,23.624,161648.150043385,229486.392021726,30.6166368558801,27,0
108178,2018-04-09 16:19:04,0.691022348333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.825169983641,μmol/L,26.303383436913,°C,1003,hPa,Humid,35,0,0,23.624,161658.049669904,229496.234006733,30.6166368558801,27,0
108186,2018-04-09 16:19:05,0.707606588333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.807890663944,μmol/L,26.3156576154533,°C,1003,hPa,Humid,35,0,0,23.621,161656.297914601,229492.372034405,30.6166368558801,27,0
108198,2018-04-09 16:19:06,0.724957566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.808147920883,μmol/L,26.3012775774573,°C,1003,hPa,Humid,35,0,0,23.626,161658.811072459,229496.776941243,30.6166368558801,27,0
108206,2018-04-09 16:19:07,0.742025198333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.818071505432,μmol/L,26.3020296699683,°C,1003,hPa,Humid,35,0,0,23.625,161646.212355689,229494.816253244,30.6166368558801,27,0
108222,2018-04-09 16:19:08,0.75769277,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.782719050269,μmol/L,26.3066926472975,°C,1003,hPa,Humid,35,0,0,23.626,161641.623990895,229487.622668179,30.6166368558801,27,0
108228,2018-04-09 16:19:09,0.774693731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.770038048956,μmol/L,26.3122581448451,°C,1003,hPa,Humid,35,0,0,23.625,161651.283782731,229489.382727523,30.6166368558801,27,0
108237,2018-04-09 16:19:10,0.791628023333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.819309182529,μmol/L,26.2989009662297,°C,1003,hPa,Humid,35,0,0,23.626,161658.745282648,229487.284092695,30.6166368558801,27,0
108247,2018-04-09 16:19:11,0.808362283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.838135255929,μmol/L,26.2977577867446,°C,1003,hPa,Humid,35,0,0,23.625,161645.806238874,229483.803985129,30.6166368558801,27,0
