Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852339,2018-04-23 12:29:54,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.271182778337,μmol/L,33.2261960741316,°C,1012,hPa,Humid,35,0,0,22.359,137508.782893414,270602.120011425,37.2129941658283,38,0
852340,2018-04-23 12:29:55,0.0143007783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.239223061517,μmol/L,33.2301420158992,°C,1012,hPa,Humid,35,0,0,22.36,137461.287362274,270542.752285165,37.2129941658283,38,0
852349,2018-04-23 12:29:56,0.0317351183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.23774057823,μmol/L,33.2202018661401,°C,1012,hPa,Humid,35,0,0,22.364,137432.667908498,270519.677429511,37.2129941658283,38,0
852356,2018-04-23 12:29:57,0.0468525866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.248534540522,μmol/L,33.2154426533616,°C,1012,hPa,Humid,35,0,0,22.365,137408.265145032,270489.515617456,37.2129941658283,38,0
852364,2018-04-23 12:29:58,0.0652536033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.227971597208,μmol/L,33.2145088845591,°C,1012,hPa,Humid,35,0,0,22.367,137398.949793512,270484.897414625,37.2129941658283,38,0
852371,2018-04-23 12:29:59,0.08077111,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.273381375782,μmol/L,33.2103822320005,°C,1012,hPa,Humid,35,0,0,22.365,137386.34631285,270452.656917256,37.2129941658283,38,0
852384,2018-04-23 12:30:00,0.09937217,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.209194552724,μmol/L,33.2234550028152,°C,1012,hPa,Humid,35,0,0,22.365,137386.471228128,270441.551341902,37.2129941658283,38,0
852391,2018-04-23 12:30:01,0.11385625,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.220873766055,μmol/L,33.2159547202345,°C,1012,hPa,Humid,35,0,0,22.367,137364.12363179,270430.919322991,37.2129941658283,38,0
852402,2018-04-23 12:30:02,0.130257186666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.152552674403,μmol/L,33.2349916148178,°C,1012,hPa,Humid,35,0,0,22.365,137372.961059184,270431.700037034,37.2129941658283,38,0
852414,2018-04-23 12:30:03,0.147308135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.116622684424,μmol/L,33.239750855364,°C,1012,hPa,Humid,35,0,0,22.366,137359.623901045,270421.346941472,37.2129941658283,38,0
852420,2018-04-23 12:30:04,0.163692366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.118993972452,μmol/L,33.2367085552487,°C,1012,hPa,Humid,35,0,0,22.367,137363.445006302,270405.737924726,37.2129941658283,38,0
852433,2018-04-23 12:30:05,0.180659951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.114410281097,μmol/L,33.2376423302376,°C,1012,hPa,Humid,35,0,0,22.367,137363.967807308,270401.39423861,37.2129941658283,38,0
852443,2018-04-23 12:30:06,0.197077546666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.22250623919,μmol/L,33.2233043945657,°C,1012,hPa,Humid,35,0,0,22.364,137362.129086817,270392.990137308,37.2129941658283,38,0
852452,2018-04-23 12:30:07,0.213628458333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.137186805551,μmol/L,33.2278828883645,°C,1012,hPa,Humid,35,0,0,22.369,137352.336917203,270383.994690485,37.2129941658283,38,0
852466,2018-04-23 12:30:08,0.232512785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.152414422731,μmol/L,33.2247803556988,°C,1012,hPa,Humid,35,0,0,22.369,137357.494114961,270396.087780036,37.2129941658283,38,0
852468,2018-04-23 12:30:09,0.247547005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.150493325483,μmol/L,33.2226115967073,°C,1012,hPa,Humid,35,0,0,22.37,137340.685000636,270380.587347268,37.2129941658283,38,0
852485,2018-04-23 12:30:10,0.263981236666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.176365208338,μmol/L,33.2250213290076,°C,1012,hPa,Humid,35,0,0,22.367,137338.30036236,270362.902770122,37.2129941658283,38,0
852494,2018-04-23 12:30:11,0.280515453333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.211543850667,μmol/L,33.207611052112,°C,1012,hPa,Humid,35,0,0,22.371,137331.560651413,270357.919027874,37.2129941658283,38,0
852507,2018-04-23 12:30:12,0.298766485,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.136448884672,μmol/L,33.2126714692881,°C,1012,hPa,Humid,35,0,0,22.375,137339.059588218,270365.217839403,37.2129941658283,38,0
852515,2018-04-23 12:30:13,0.314917403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.017019023118,μmol/L,33.2472511912124,°C,1012,hPa,Humid,35,0,0,22.371,137336.197606278,270356.069188505,37.2129941658283,38,0
852519,2018-04-23 12:30:14,0.330968241666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.05957267078,μmol/L,33.2436968130951,°C,1012,hPa,Humid,35,0,0,22.369,137332.515641029,270353.817590932,37.2129941658283,38,0
852533,2018-04-23 12:30:15,0.347269168333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.118266703376,μmol/L,33.229178121298,°C,1012,hPa,Humid,35,0,0,22.37,137332.43907376,270336.211706755,37.2129941658283,38,0
852540,2018-04-23 12:30:16,0.36420339,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.144728482548,μmol/L,33.2186656638078,°C,1012,hPa,Humid,35,0,0,22.372,137326.230086232,270329.570328398,37.2129941658283,38,0
852550,2018-04-23 12:30:17,0.380404285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.079103690707,μmol/L,33.2320396842051,°C,1012,hPa,Humid,35,0,0,22.372,137316.834373525,270340.193243418,37.2129941658283,38,0
852559,2018-04-23 12:30:18,0.397055228333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.160397371006,μmol/L,33.2180331101113,°C,1012,hPa,Humid,35,0,0,22.371,137319.886265484,270332.231683812,37.2129941658283,38,0
852573,2018-04-23 12:30:19,0.414172811666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.068028299194,μmol/L,33.229178121298,°C,1012,hPa,Humid,35,0,0,22.374,137324.300099238,270332.489337821,37.2129941658283,38,0
852579,2018-04-23 12:30:20,0.430890458333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.076738886166,μmol/L,33.2325216318832,°C,1012,hPa,Humid,35,0,0,22.372,137316.251003558,270316.87366266,37.2129941658283,38,0
852594,2018-04-23 12:30:21,0.447658001666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.103938424426,μmol/L,33.2218585557189,°C,1012,hPa,Humid,35,0,0,22.374,137314.040120693,270300.818926738,37.2129941658283,38,0
852607,2018-04-23 12:30:22,0.463675558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.145167448557,μmol/L,33.2108942980999,°C,1012,hPa,Humid,35,0,0,22.375,137315.925238687,270311.145415859,37.2129941658283,38,0
852611,2018-04-23 12:30:23,0.4810765,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.081186687198,μmol/L,33.2188162718485,°C,1012,hPa,Humid,35,0,0,22.377,137317.127565351,270310.099670394,37.2129941658283,38,0
852625,2018-04-23 12:30:24,0.496960728333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.015014304758,μmol/L,33.2246297473907,°C,1012,hPa,Humid,35,0,0,22.38,137312.126962647,270302.318498818,37.2129941658283,38,0
852634,2018-04-23 12:30:25,0.51379501,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.073797563898,μmol/L,33.2228826915048,°C,1012,hPa,Humid,35,0,0,22.376,137316.019913775,270305.708907468,37.2129941658283,38,0
852639,2018-04-23 12:30:26,0.531112648333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.153299873573,μmol/L,33.2143582767126,°C,1012,hPa,Humid,35,0,0,22.373,137311.440687109,270290.989984248,37.2129941658283,38,0
852652,2018-04-23 12:30:27,0.547130146666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.132460747341,μmol/L,33.218605420594,°C,1012,hPa,Humid,35,0,0,22.373,137312.034657994,270280.395046927,37.2129941658283,38,0
852658,2018-04-23 12:30:28,0.56364774,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.078673465114,μmol/L,33.2218886773553,°C,1012,hPa,Humid,35,0,0,22.376,137310.599947177,270282.217747623,37.2129941658283,38,0
852673,2018-04-23 12:30:29,0.581432061666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.101870669628,μmol/L,33.2197199202346,°C,1012,hPa,Humid,35,0,0,22.375,137308.426953117,270279.490849315,37.2129941658283,38,0
852678,2018-04-23 12:30:30,0.597582933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.152260554713,μmol/L,33.2094484646077,°C,1012,hPa,Humid,35,0,0,22.375,137302.793734116,270273.604300062,37.2129941658283,38,0
852691,2018-04-23 12:30:31,0.61376718,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.147676540871,μmol/L,33.2078219026753,°C,1012,hPa,Humid,35,0,0,22.376,137312.123996385,270283.986601869,37.2129941658283,38,0
852699,2018-04-23 12:30:32,0.63141813,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.004066440928,μmol/L,33.2345397885356,°C,1012,hPa,Humid,35,0,0,22.377,137307.444028309,270261.937906684,37.2129941658283,38,0
852711,2018-04-23 12:30:33,0.648319046666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.934791717687,μmol/L,33.2461065605594,°C,1012,hPa,Humid,35,0,0,22.378,137299.310505636,270252.702527512,37.2129941658283,38,0
852719,2018-04-23 12:30:34,0.663786635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.967462054108,μmol/L,33.2317685886674,°C,1012,hPa,Humid,35,0,0,22.381,137289.413018784,270260.221828144,37.2129941658283,38,0
852734,2018-04-23 12:30:35,0.681054168333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.967437770664,μmol/L,33.2394496374077,°C,1012,hPa,Humid,35,0,0,22.378,137288.097619916,270251.619712829,37.2129941658283,38,0
852743,2018-04-23 12:30:36,0.697205121666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.034356971212,μmol/L,33.2258044923783,°C,1012,hPa,Humid,35,0,0,22.378,137297.327292297,270252.950534969,37.2129941658283,38,0
852755,2018-04-23 12:30:37,0.713972676666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.055180630623,μmol/L,33.2266780209684,°C,1012,hPa,Humid,35,0,0,22.376,137291.269572035,270264.218665436,37.2129941658283,38,0
852761,2018-04-23 12:30:38,0.730223638333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.991092176644,μmol/L,33.2269491160946,°C,1012,hPa,Humid,35,0,0,22.381,137293.590241501,270254.483527976,37.2129941658283,38,0
852776,2018-04-23 12:30:39,0.747524525,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.094778825176,μmol/L,33.213484751333,°C,1012,hPa,Humid,35,0,0,22.378,137292.515511409,270257.968909976,37.2129941658283,38,0
852781,2018-04-23 12:30:40,0.764025448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.03407199867,μmol/L,33.2156233828373,°C,1012,hPa,Humid,35,0,0,22.382,137295.937789069,270250.854794771,37.2129941658283,38,0
852797,2018-04-23 12:30:41,0.780776413333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.98829563345,μmol/L,33.2224007452132,°C,1012,hPa,Humid,35,0,0,22.383,137299.067533444,270248.716063351,37.2129941658283,38,0
852798,2018-04-23 12:30:42,0.796977295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.041751494343,μmol/L,33.2140570610386,°C,1012,hPa,Humid,35,0,0,22.382,137293.750290833,270236.813489902,37.2129941658283,38,0
852808,2018-04-23 12:30:43,0.814194853333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.023572883776,μmol/L,33.2280033751281,°C,1012,hPa,Humid,35,0,0,22.378,137295.524926547,270231.128318901,37.2129941658283,38,0
852825,2018-04-23 12:30:44,0.830845808333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.975153381191,μmol/L,33.2250815723369,°C,1012,hPa,Humid,35,0,0,22.383,137283.380556677,270221.956682789,37.2129941658283,38,0
852829,2018-04-23 12:30:45,0.84694667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.006307993879,μmol/L,33.2212862446809,°C,1012,hPa,Humid,35,0,0,22.382,137280.315942046,270220.154802552,37.2129941658283,38,0
