Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572916,2018-04-17 16:15:22,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.335537773868,μmol/L,29.9966291338483,°C,994,hPa,Humid,35,0,0,25.405,139738.73672099,443167.384140026,38.5,45,0
572918,2018-04-17 16:15:23,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.327407248718,μmol/L,29.9934749831591,°C,994,hPa,Humid,35,0,0,25.407,139710.786453084,443102.419940977,38.5,45,0
572923,2018-04-17 16:15:24,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.350003578757,μmol/L,29.9902907959472,°C,994,hPa,Humid,35,0,0,25.406,139680.870591817,443051.575240385,38.5,45,0
572929,2018-04-17 16:15:25,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.313698175798,μmol/L,29.9943761687673,°C,994,hPa,Humid,35,0,0,25.408,139662.933919502,443016.166278303,38.5,45,0
572937,2018-04-17 16:15:27,0.09238856,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.310010818726,μmol/L,29.9900805195398,°C,994,hPa,Humid,35,0,0,25.41,139656.013010595,443040.827830221,38.5,45,0
572941,2018-04-17 16:15:27,0.0931885933333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.310010818726,μmol/L,29.9900805195398,°C,994,hPa,Humid,35,0,0,25.41,139601.304564331,442929.409525084,38.5,45,0
572953,2018-04-17 16:15:30,0.13565766,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.365018367946,μmol/L,29.9811888435152,°C,994,hPa,Humid,35,0,0,25.408,139636.421738707,443003.48150007,38.5,45,0
572957,2018-04-17 16:15:30,0.13995795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.265334908002,μmol/L,29.9989421795726,°C,994,hPa,Humid,35,0,0,25.411,139586.119665258,442905.227238228,38.5,45,0
572965,2018-04-17 16:15:30,0.142658066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.265334908002,μmol/L,29.9989421795726,°C,994,hPa,Humid,35,0,0,25.411,139526.462857248,442827.315939062,38.5,45,0
572974,2018-04-17 16:15:32,0.170076281666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.239771839527,μmol/L,30.008134299128,°C,994,hPa,Humid,35,0,0,25.41,139597.271824429,442921.0455136,38.5,45,0
