Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517450,2018-04-17 13:27:10,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.137624049532,μmol/L,30.2112797236337,°C,997,hPa,Humid,35,0,0,22.074,112547.27351776,238814.248464435,34.3,54,0
517463,2018-04-17 13:27:11,0.01946773,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.196582440327,μmol/L,30.2080693985695,°C,997,hPa,Humid,35,0,0,22.071,112527.304301575,238778.683273524,34.3,54,0
517473,2018-04-17 13:27:12,0.0365020666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.118964144346,μmol/L,30.2149400980175,°C,997,hPa,Humid,35,0,0,22.074,112501.39429492,238752.129322778,34.3,54,0
517478,2018-04-17 13:27:13,0.0568365233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.16637992194,μmol/L,30.2056391545366,°C,997,hPa,Humid,35,0,0,22.074,112503.986788476,238730.818117376,34.3,54,0
517491,2018-04-17 13:27:15,0.079871155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.105504941146,μmol/L,30.217580370545,°C,997,hPa,Humid,35,0,0,22.074,112503.789036861,238729.279610091,34.3,54,0
517494,2018-04-17 13:27:15,0.08670486,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.193355923649,μmol/L,30.1947780854425,°C,997,hPa,Humid,35,0,0,22.076,112463.234937702,238679.264261855,34.3,54,0
517511,2018-04-17 13:27:16,0.10397258,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.135449900502,μmol/L,30.2005686510515,°C,997,hPa,Humid,35,0,0,22.078,112475.283844972,238697.294673159,34.3,54,0
517516,2018-04-17 13:27:17,0.122140215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.220071858851,μmol/L,30.1951081174102,°C,997,hPa,Humid,35,0,0,22.074,112471.97627666,238690.0201185,34.3,54,0
517531,2018-04-17 13:27:19,0.151875235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.157566730191,μmol/L,30.2017987724944,°C,997,hPa,Humid,35,0,0,22.076,112475.728743224,238696.06185091,34.3,54,0
517538,2018-04-17 13:27:19,0.154992086666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.161208549602,μmol/L,30.2038689778924,°C,997,hPa,Humid,35,0,0,22.075,112457.032378084,238656.707693916,34.3,54,0
517549,2018-04-17 13:27:21,0.185727115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.096702321718,μmol/L,30.1998185772222,°C,997,hPa,Humid,35,0,0,22.081,112476.791863024,238684.17312568,34.3,54,0
517553,2018-04-17 13:27:21,0.186910563333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.167660876864,μmol/L,30.1998185772222,°C,997,hPa,Humid,35,0,0,22.076,112442.3187569,238635.490214605,34.3,54,0
517565,2018-04-17 13:27:22,0.205461603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.191826422187,μmol/L,30.1950781145028,°C,997,hPa,Humid,35,0,0,22.076,112451.462024527,238634.98252724,34.3,54,0
517582,2018-04-17 13:27:23,0.221145846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.179437620812,μmol/L,30.1975083508828,°C,997,hPa,Humid,35,0,0,22.076,112462.622807462,238651.287882436,34.3,54,0
517589,2018-04-17 13:27:24,0.23724674,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.18463782364,μmol/L,30.1964882514471,°C,997,hPa,Humid,35,0,0,22.076,112439.974880456,238629.01329246,34.3,54,0
517596,2018-04-17 13:27:25,0.253297648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.129056607962,μmol/L,30.1990385006184,°C,997,hPa,Humid,35,0,0,22.079,112456.087038118,238624.693811724,34.3,54,0
517609,2018-04-17 13:27:26,0.271015256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.060197519729,μmol/L,30.2041990107555,°C,997,hPa,Humid,35,0,0,22.082,112437.452956785,238626.886005441,34.3,54,0
