Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674848,2018-04-19 16:06:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.032598351309,μmol/L,31.4678344843906,°C,999,hPa,Humid,35,0,0,23.578,83978.7761115621,312945.51352152,30.869056362872,95,0
674849,2018-04-19 16:06:23,0.019284425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.043034204191,μmol/L,31.4707161292008,°C,999,hPa,Humid,35,0,0,23.576,83960.8145959585,312890.377222582,30.869056362872,95,0
674851,2018-04-19 16:06:24,0.0361519433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.065544116253,μmol/L,31.470866214936,°C,999,hPa,Humid,35,0,0,23.574,83941.4775006913,312854.822638242,30.869056362872,95,0
674853,2018-04-19 16:06:25,0.0531195633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.072834919407,μmol/L,31.4613507926242,°C,999,hPa,Humid,35,0,0,23.577,83947.2191213395,312836.543955646,30.869056362872,95,0
674856,2018-04-19 16:06:26,0.069537205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.017118906829,μmol/L,31.4582290195794,°C,999,hPa,Humid,35,0,0,23.583,83945.7912483849,312819.707403226,30.869056362872,95,0
674860,2018-04-19 16:06:27,0.0862714183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.9254182913,μmol/L,31.4999529572292,°C,999,hPa,Humid,35,0,0,23.575,83942.1588635626,312802.230214842,30.869056362872,95,0
674864,2018-04-19 16:06:28,0.10512251,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.912555775313,μmol/L,31.4845240449545,°C,999,hPa,Humid,35,0,0,23.582,83945.3867828088,312806.15561834,30.869056362872,95,0
674868,2018-04-19 16:06:29,0.119723338333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.96969782494,μmol/L,31.4715866265574,°C,999,hPa,Humid,35,0,0,23.582,83943.2269502285,312785.640415455,30.869056362872,95,0
674875,2018-04-19 16:06:30,0.136257545,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.958735337267,μmol/L,31.4766895466441,°C,999,hPa,Humid,35,0,0,23.581,83951.1762752208,312786.859593993,30.869056362872,95,0
674881,2018-04-19 16:06:31,0.155758625,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.979462959566,μmol/L,31.4746183604962,°C,999,hPa,Humid,35,0,0,23.58,83958.8164452835,312784.85185091,30.869056362872,95,0
674884,2018-04-19 16:06:32,0.17074281,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.886549648234,μmol/L,31.4799314057937,°C,999,hPa,Humid,35,0,0,23.586,83947.5589979347,312774.954974443,30.869056362872,95,0
674889,2018-04-19 16:06:33,0.186127025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.954057002686,μmol/L,31.4672641591492,°C,999,hPa,Humid,35,0,0,23.585,83952.8008034636,312769.619857689,30.869056362872,95,0
674898,2018-04-19 16:06:34,0.205628081666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.945782081641,μmol/L,31.4822427332115,°C,999,hPa,Humid,35,0,0,23.58,83959.6169894583,312772.636721326,30.869056362872,95,0
674909,2018-04-19 16:06:35,0.219945561666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.953835217833,μmol/L,31.4699356834872,°C,999,hPa,Humid,35,0,0,23.584,83959.4889269027,312756.487613424,30.869056362872,95,0
674916,2018-04-19 16:06:36,0.235813131666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.906378535728,μmol/L,31.4806818365992,°C,999,hPa,Humid,35,0,0,23.584,83957.2652316145,312758.164865481,30.869056362872,95,0
674924,2018-04-19 16:06:37,0.252814103333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.807914490967,μmol/L,31.4846441140367,°C,999,hPa,Humid,35,0,0,23.591,83958.7967806054,312769.858399614,30.869056362872,95,0
674934,2018-04-19 16:06:38,0.269931675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.900638818146,μmol/L,31.4793610784936,°C,999,hPa,Humid,35,0,0,23.585,83966.1088206801,312772.009862172,30.869056362872,95,0
674941,2018-04-19 16:06:39,0.287015965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.822541950894,μmol/L,31.476089202702,°C,999,hPa,Humid,35,0,0,23.593,83963.258234526,312768.49263531,30.869056362872,95,0
674950,2018-04-19 16:06:40,0.302833558333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.951583019929,μmol/L,31.4625814924116,°C,999,hPa,Humid,35,0,0,23.587,83963.9031889925,312760.25713792,30.869056362872,95,0
674958,2018-04-19 16:06:41,0.319767826666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.894022664758,μmol/L,31.472997433099,°C,999,hPa,Humid,35,0,0,23.588,83969.6536162601,312761.35456689,30.869056362872,95,0
674967,2018-04-19 16:06:42,0.336118741666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.837854542906,μmol/L,31.4778602176425,°C,999,hPa,Humid,35,0,0,23.591,83966.4221092982,312743.618165496,30.869056362872,95,0
674977,2018-04-19 16:06:43,0.352936306666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.851062469074,μmol/L,31.4722470040138,°C,999,hPa,Humid,35,0,0,23.592,83976.3652147353,312761.371334994,30.869056362872,95,0
674992,2018-04-19 16:06:44,0.369337265,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.829827329113,μmol/L,31.4744382574131,°C,999,hPa,Humid,35,0,0,23.593,83978.9824370219,312763.121019453,30.869056362872,95,0
674996,2018-04-19 16:06:45,0.386338203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.835695533949,μmol/L,31.4757289963877,°C,999,hPa,Humid,35,0,0,23.592,83983.2734628926,312756.889286833,30.869056362872,95,0
675012,2018-04-19 16:06:46,0.402555756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.838914392837,μmol/L,31.4776200799683,°C,999,hPa,Humid,35,0,0,23.591,83975.26900838,312740.950593322,30.869056362872,95,0
675018,2018-04-19 16:06:47,0.419823416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.826303261502,μmol/L,31.4699957177654,°C,999,hPa,Humid,35,0,0,23.595,83987.5620219201,312751.54402304,30.869056362872,95,0
