Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498889,2018-04-17 12:28:34,0.168792811666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.646185504735,μmol/L,30.3429065842183,°C,999,hPa,Humid,35,0,0,22.142,164965.005454239,355846.719977004,45.5,94,0
498898,2018-04-17 12:28:35,0.184943763333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.592027542278,μmol/L,30.3535794059339,°C,999,hPa,Humid,35,0,0,22.142,164948.795272923,355836.980523688,45.5,94,0
498911,2018-04-17 12:28:36,0.207761681666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.709829784565,μmol/L,30.3331357208831,°C,999,hPa,Humid,35,0,0,22.141,164934.16863661,355861.936498799,45.5,94,0
498916,2018-04-17 12:28:37,0.218695655,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.526129862518,μmol/L,30.3665672235288,°C,999,hPa,Humid,35,0,0,22.142,164887.700714843,355813.819397147,45.5,94,0
498925,2018-04-17 12:28:38,0.235513278333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.57635218098,μmol/L,30.3649738080148,°C,999,hPa,Humid,35,0,0,22.139,164886.251185652,355818.921594398,45.5,94,0
498938,2018-04-17 12:28:39,0.25554775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.557585994198,μmol/L,30.368671735745,°C,999,hPa,Humid,35,0,0,22.139,164869.928503259,355840.335524085,45.5,94,0
498951,2018-04-17 12:28:40,0.271548635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.619655282031,μmol/L,30.3509036812425,°C,999,hPa,Humid,35,0,0,22.141,164851.797430587,355830.804716717,45.5,94,0
498956,2018-04-17 12:28:42,0.297183468333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.640436678889,μmol/L,30.3523467684513,°C,999,hPa,Humid,35,0,0,22.139,164853.347732967,355857.581189657,45.5,94,0
498968,2018-04-17 12:28:42,0.304367131666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.66381624858,μmol/L,30.3532787626036,°C,999,hPa,Humid,35,0,0,22.137,164781.163772075,355778.689145702,45.5,94,0
498972,2018-04-17 12:28:43,0.320001375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.66552580462,μmol/L,30.3584798960151,°C,999,hPa,Humid,35,0,0,22.135,164783.245578901,355807.686827866,45.5,94,0
498985,2018-04-17 12:28:44,0.338169035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.674699128443,μmol/L,30.3594419562587,°C,999,hPa,Humid,35,0,0,22.134,164791.14604918,355820.264513457,45.5,94,0
498997,2018-04-17 12:28:45,0.35190317,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.715169002518,μmol/L,30.3542408213548,°C,999,hPa,Humid,35,0,0,22.133,164751.953317481,355797.040138716,45.5,94,0
499011,2018-04-17 12:28:46,0.369654211666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.757325770537,μmol/L,30.3487089873038,°C,999,hPa,Humid,35,0,0,22.132,164748.502060027,355805.277711233,45.5,94,0
499015,2018-04-17 12:28:48,0.395505653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.70522926281,μmol/L,30.3534290842654,°C,999,hPa,Humid,35,0,0,22.134,164743.535056282,355836.330874004,45.5,94,0
499026,2018-04-17 12:28:48,0.403439455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.653495058067,μmol/L,30.3663868368285,°C,999,hPa,Humid,35,0,0,22.133,164690.948789868,355760.169034789,45.5,94,0
499033,2018-04-17 12:28:49,0.419240308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.640660030736,μmol/L,30.3661463212438,°C,999,hPa,Humid,35,0,0,22.134,164695.320935722,355786.099535106,45.5,94,0
499044,2018-04-17 12:28:50,0.435191206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.795692989915,μmol/L,30.3466946804319,°C,999,hPa,Humid,35,0,0,22.13,164689.150321753,355796.054762514,45.5,94,0
499058,2018-04-17 12:28:51,0.45169214,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.794929406458,μmol/L,30.3468450017981,°C,999,hPa,Humid,35,0,0,22.13,164675.786690299,355793.848205116,45.5,94,0
499067,2018-04-17 12:28:52,0.467993031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.810872893102,μmol/L,30.3520160609114,°C,999,hPa,Humid,35,0,0,22.127,164665.339367415,355787.4672269,45.5,94,0
499072,2018-04-17 12:28:53,0.485377408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.771940270509,μmol/L,30.3624483962985,°C,999,hPa,Humid,35,0,0,22.126,164648.111464481,355801.63230879,45.5,94,0
499090,2018-04-17 12:28:54,0.502911703333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.906398427963,μmol/L,30.3387577218477,°C,999,hPa,Humid,35,0,0,22.125,164636.478188767,355796.958243894,45.5,94,0
499094,2018-04-17 12:28:55,0.518645921666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.831820311982,μmol/L,30.3506631667683,°C,999,hPa,Humid,35,0,0,22.126,164620.366047975,355794.303765403,45.5,94,0
499103,2018-04-17 12:28:56,0.53506354,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.862221100642,μmol/L,30.3446803747702,°C,999,hPa,Humid,35,0,0,22.126,164614.290528989,355802.07353193,45.5,94,0
499119,2018-04-17 12:28:57,0.552347871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.755321299762,μmol/L,30.3712572811332,°C,999,hPa,Humid,35,0,0,22.124,164588.745848098,355789.992405559,45.5,94,0
499123,2018-04-17 12:28:58,0.56806542,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.819655476049,μmol/L,30.3613660775732,°C,999,hPa,Humid,35,0,0,22.123,164579.312475837,355789.147879553,45.5,94,0
499141,2018-04-17 12:28:59,0.58513305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.817363665414,μmol/L,30.3618170436662,°C,999,hPa,Humid,35,0,0,22.123,164568.751853591,355788.157931643,45.5,94,0
499148,2018-04-17 12:29:00,0.602067285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.823798678029,μmol/L,30.3633202644146,°C,999,hPa,Humid,35,0,0,22.122,164548.760361231,355789.964647605,45.5,94,0
499157,2018-04-17 12:29:01,0.61851822,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.869639999501,μmol/L,30.3543009500358,°C,999,hPa,Humid,35,0,0,22.122,164542.207644474,355789.833513036,45.5,94,0
499167,2018-04-17 12:29:02,0.634919156666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.886664246161,μmol/L,30.3592615699422,°C,999,hPa,Humid,35,0,0,22.119,164522.509679557,355774.978127374,45.5,94,0
499173,2018-04-17 12:29:03,0.651853425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.935293045725,μmol/L,30.3524670257466,°C,999,hPa,Humid,35,0,0,22.118,164505.02580873,355783.637432947,45.5,94,0
499188,2018-04-17 12:29:04,0.668887773333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.924369219361,μmol/L,30.3656953545687,°C,999,hPa,Humid,35,0,0,22.114,164493.575743088,355785.823002759,45.5,94,0
499200,2018-04-17 12:29:05,0.685121971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.899696366659,μmol/L,30.3622379454073,°C,999,hPa,Humid,35,0,0,22.117,164496.369858237,355768.020158831,45.5,94,0
499204,2018-04-17 12:29:06,0.701572918333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.953115078257,μmol/L,30.3600432440508,°C,999,hPa,Humid,35,0,0,22.114,164470.527869021,355757.783329211,45.5,94,0
499220,2018-04-17 12:29:07,0.718640595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.923279163372,μmol/L,30.3631398778889,°C,999,hPa,Humid,35,0,0,22.115,164461.401861547,355763.726631465,45.5,94,0
499223,2018-04-17 12:29:08,0.734708103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.97548427156,μmol/L,30.3611856911534,°C,999,hPa,Humid,35,0,0,22.112,164447.01258835,355760.214235601,45.5,94,0
499239,2018-04-17 12:29:09,0.751792428333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.990494071668,μmol/L,30.3610053047428,°C,999,hPa,Humid,35,0,0,22.111,164435.860678688,355774.561441589,45.5,94,0
499244,2018-04-17 12:29:10,0.76807666,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.975790135861,μmol/L,30.3611255623487,°C,999,hPa,Humid,35,0,0,22.112,164416.247009593,355755.655929186,45.5,94,0
499252,2018-04-17 12:29:11,0.784877636666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.010444579906,μmol/L,30.365394710152,°C,999,hPa,Humid,35,0,0,22.108,164403.014106965,355754.697499429,45.5,94,0
499263,2018-04-17 12:29:12,0.801261936666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.081890233541,μmol/L,30.351354645929,°C,999,hPa,Humid,35,0,0,22.108,164397.30181279,355756.98437861,45.5,94,0
499276,2018-04-17 12:29:13,0.818229523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.133853036798,μmol/L,30.3356009821778,°C,999,hPa,Humid,35,0,0,22.11,164385.827307311,355752.386039572,45.5,94,0
499282,2018-04-17 12:29:14,0.834780421666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.139267668895,μmol/L,30.3400805469737,°C,999,hPa,Humid,35,0,0,22.108,164368.343561849,355745.127826101,45.5,94,0
499292,2018-04-17 12:29:15,0.85133139,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.074667369208,μmol/L,30.3666273524304,°C,999,hPa,Humid,35,0,0,22.103,164352.814370616,355739.466272813,45.5,94,0
499302,2018-04-17 12:29:16,0.868565666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.077527978361,μmol/L,30.360524274362,°C,999,hPa,Humid,35,0,0,22.105,164346.416554104,355746.365929633,45.5,94,0
499316,2018-04-17 12:29:17,0.88484991,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.046005757266,μmol/L,30.3667175457858,°C,999,hPa,Humid,35,0,0,22.105,164326.942481187,355731.189206798,45.5,94,0
499324,2018-04-17 12:29:18,0.901500911666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.148772026492,μmol/L,30.3548421082141,°C,999,hPa,Humid,35,0,0,22.102,164313.882508879,355742.629440059,45.5,94,0
499340,2018-04-17 12:29:19,0.919051853333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.131806836478,μmol/L,30.3609451759412,°C,999,hPa,Humid,35,0,0,22.101,164316.564026261,355747.165268446,45.5,94,0
499345,2018-04-17 12:29:20,0.934736118333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.10866854697,μmol/L,30.3627189760341,°C,999,hPa,Humid,35,0,0,22.102,164295.284465682,355733.088531122,45.5,94,0
499357,2018-04-17 12:29:21,0.951803726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.165484758097,μmol/L,30.3543310143764,°C,999,hPa,Humid,35,0,0,22.101,164278.970787598,355743.516819918,45.5,94,0
499368,2018-04-17 12:29:22,0.968221331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.214657646618,μmol/L,30.3474462873319,°C,999,hPa,Humid,35,0,0,22.1,164266.06812526,355738.520605278,45.5,94,0
499373,2018-04-17 12:29:23,0.98502225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.244729977777,μmol/L,30.347085515999,°C,999,hPa,Humid,35,0,0,22.098,164252.899741653,355725.396244051,45.5,94,0
499382,2018-04-17 12:29:24,1.00192323666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.259462393867,μmol/L,30.346965258896,°C,999,hPa,Humid,35,0,0,22.097,164253.554172889,355724.401896022,45.5,94,0
499401,2018-04-17 12:29:25,1.01994093333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.231006345229,μmol/L,30.35532313778,°C,999,hPa,Humid,35,0,0,22.096,164250.530355084,355740.460231638,45.5,94,0
499402,2018-04-17 12:29:26,1.03512508,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.227971596762,μmol/L,30.3586903466694,°C,999,hPa,Humid,35,0,0,22.095,164217.115982025,355726.093262411,45.5,94,0
499412,2018-04-17 12:29:27,1.05207607666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.273951646135,μmol/L,30.3524369614224,°C,999,hPa,Humid,35,0,0,22.094,164199.462046463,355720.587926819,45.5,94,0
499428,2018-04-17 12:29:28,1.06814361833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.284275540887,μmol/L,30.3559544891896,°C,999,hPa,Humid,35,0,0,22.092,164190.539415299,355730.338764622,45.5,94,0
499437,2018-04-17 12:29:29,1.08476125666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.375473382153,μmol/L,30.3408321523916,°C,999,hPa,Humid,35,0,0,22.091,164183.137257421,355721.638299074,45.5,94,0
499444,2018-04-17 12:29:30,1.10146218833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.289667531536,μmol/L,30.3576681578993,°C,999,hPa,Humid,35,0,0,22.091,164162.794902088,355727.045177653,45.5,94,0
499457,2018-04-17 12:29:31,1.11797978166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.378231649699,μmol/L,30.3402909964739,°C,999,hPa,Humid,35,0,0,22.091,164152.921606573,355728.582424713,45.5,94,0
499466,2018-04-17 12:29:32,1.13506408166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.414587018065,μmol/L,30.3359316880992,°C,999,hPa,Humid,35,0,0,22.09,164148.696427351,355732.00489891,45.5,94,0
499479,2018-04-17 12:29:33,1.15164833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.403351655434,μmol/L,30.3464541662593,°C,999,hPa,Humid,35,0,0,22.087,164126.941804328,355724.534869711,45.5,94,0
499483,2018-04-17 12:29:34,1.16868265833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.40898809111,μmol/L,30.3425758776098,°C,999,hPa,Humid,35,0,0,22.088,164124.691642314,355719.847328699,45.5,94,0
499496,2018-04-17 12:29:35,1.184616885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.268966417226,μmol/L,30.3755865708977,°C,999,hPa,Humid,35,0,0,22.086,164102.062153026,355712.253225349,45.5,94,0
499510,2018-04-17 12:29:36,1.202351245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.369142938507,μmol/L,30.3642522616165,°C,999,hPa,Humid,35,0,0,22.083,164101.370791907,355708.748285242,45.5,94,0
499518,2018-04-17 12:29:37,1.21855212666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.376532259124,μmol/L,30.3655750967987,°C,999,hPa,Humid,35,0,0,22.082,164090.25717509,355714.843763149,45.5,94,0
499524,2018-04-17 12:29:38,1.23495308666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.416210700416,μmol/L,30.3550224942937,°C,999,hPa,Humid,35,0,0,22.083,164080.160770783,355709.024942419,45.5,94,0
499539,2018-04-17 12:29:39,1.25162067666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.480375810331,μmol/L,30.3479874444047,°C,999,hPa,Humid,35,0,0,22.081,164068.512014449,355713.543844908,45.5,94,0
499544,2018-04-17 12:29:40,1.26850495833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.442037635349,μmol/L,30.3555035238842,°C,999,hPa,Humid,35,0,0,22.081,164054.022310095,355715.957925387,45.5,94,0
499552,2018-04-17 12:29:41,1.28527259333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.463488834158,μmol/L,30.362388267471,°C,999,hPa,Humid,35,0,0,22.077,164041.380652347,355716.417922876,45.5,94,0
499571,2018-04-17 12:29:42,1.302106875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.527292033834,μmol/L,30.3609752403422,°C,999,hPa,Humid,35,0,0,22.073,164034.37603249,355713.165804794,45.5,94,0
499575,2018-04-17 12:29:43,1.318207735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.493315580377,μmol/L,30.3620876233517,°C,999,hPa,Humid,35,0,0,22.075,164030.4176908,355706.18021645,45.5,94,0
499587,2018-04-17 12:29:44,1.33492538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.452508167405,μmol/L,30.3700847661166,°C,999,hPa,Humid,35,0,0,22.075,164014.118771037,355704.400350248,45.5,94,0
499594,2018-04-17 12:29:45,1.35159300833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.447292399382,μmol/L,30.3711069586725,°C,999,hPa,Humid,35,0,0,22.075,163997.276252501,355700.627969189,45.5,94,0
499605,2018-04-17 12:29:46,1.36814391833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.582456332409,μmol/L,30.355713974353,°C,999,hPa,Humid,35,0,0,22.071,163983.774150052,355699.354468191,45.5,94,0
499613,2018-04-17 12:29:47,1.38512819833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.480395619194,μmol/L,30.3618471080749,°C,999,hPa,Humid,35,0,0,22.076,163978.622087768,355707.84704716,45.5,94,0
499623,2018-04-17 12:29:48,1.40157911,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.587906101819,μmol/L,30.3490998231055,°C,999,hPa,Humid,35,0,0,22.073,163967.195590985,355705.226687092,45.5,94,0
499636,2018-04-17 12:29:49,1.41884680833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.551607972922,μmol/L,30.36175691485,°C,999,hPa,Humid,35,0,0,22.071,163953.458927832,355708.60973392,45.5,94,0
499645,2018-04-17 12:29:50,1.43476431833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.578998670256,μmol/L,30.3619373013016,°C,999,hPa,Humid,35,0,0,22.069,163941.266677046,355702.665247377,45.5,94,0
499653,2018-04-17 12:29:51,1.45134859166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.629155285674,μmol/L,30.3493403374678,°C,999,hPa,Humid,35,0,0,22.07,163927.940107127,355684.595618003,45.5,94,0
499670,2018-04-17 12:29:52,1.468599595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.584334830411,μmol/L,30.3581191234948,°C,999,hPa,Humid,35,0,0,22.07,163926.809676756,355696.476710449,45.5,94,0
499672,2018-04-17 12:29:53,1.48480052333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.597301517681,μmol/L,30.3611255623487,°C,999,hPa,Humid,35,0,0,22.068,163905.458235794,355703.735983427,45.5,94,0
499682,2018-04-17 12:29:54,1.50563501833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.597833543002,μmol/L,30.3665672235288,°C,999,hPa,Humid,35,0,0,22.066,163909.750285294,355718.705669912,45.5,94,0
499696,2018-04-17 12:29:56,1.52963642,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.65345222614,μmol/L,30.3584498316368,°C,999,hPa,Humid,35,0,0,22.065,163904.4579683,355744.582742228,45.5,94,0
499704,2018-04-17 12:29:56,1.53720347666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.572774871521,μmol/L,30.3687018002142,°C,999,hPa,Humid,35,0,0,22.067,163844.459424508,355657.664058119,45.5,94,0
499714,2018-04-17 12:29:57,1.55302102333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.571614060976,μmol/L,30.3744741834112,°C,999,hPa,Humid,35,0,0,22.065,163846.842642187,355663.42920088,45.5,94,0
499724,2018-04-17 12:29:58,1.56820521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.739812495958,μmol/L,30.3554133308312,°C,999,hPa,Humid,35,0,0,22.06,163844.42298083,355663.759814659,45.5,94,0
499741,2018-04-17 12:29:59,1.58478950333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.707820596224,μmol/L,30.3589007973378,°C,999,hPa,Humid,35,0,0,22.061,163827.179655202,355672.20927457,45.5,94,0
499750,2018-04-17 12:30:00,1.60217382166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.653834463705,μmol/L,30.363921552902,°C,999,hPa,Humid,35,0,0,22.063,163825.657227814,355688.418153491,45.5,94,0
499758,2018-04-17 12:30:01,1.62027484666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.745844645293,μmol/L,30.3570067418027,°C,999,hPa,Humid,35,0,0,22.059,163817.6305777,355690.722207258,45.5,94,0
499769,2018-04-17 12:30:02,1.63537568833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.7136576544,μmol/L,30.3577583510137,°C,999,hPa,Humid,35,0,0,22.061,163801.741733384,355672.324303146,45.5,94,0
499781,2018-04-17 12:30:03,1.652259945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.771739050737,μmol/L,30.3574877716783,°C,999,hPa,Humid,35,0,0,22.057,163788.283991056,355675.032711084,45.5,94,0
499784,2018-04-17 12:30:04,1.66987766,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.710739098553,μmol/L,30.3694233475712,°C,999,hPa,Humid,35,0,0,22.057,163774.5450631,355669.616331378,45.5,94,0
499795,2018-04-17 12:30:05,1.68482842333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.866386383435,μmol/L,30.3472959659384,°C,999,hPa,Humid,35,0,0,22.054,163764.863089216,355668.374742754,45.5,94,0
499810,2018-04-17 12:30:06,1.70171279666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.76521192975,μmol/L,30.3643123904762,°C,999,hPa,Humid,35,0,0,22.055,163752.762862766,355658.328615956,45.5,94,0
499812,2018-04-17 12:30:07,1.71813036833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.809556325276,μmol/L,30.3611856911534,°C,999,hPa,Humid,35,0,0,22.053,163742.924103189,355659.59083312,45.5,94,0
499824,2018-04-17 12:30:08,1.73516467,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.778274666362,μmol/L,30.36175691485,°C,999,hPa,Humid,35,0,0,22.055,163744.588318412,355670.919861481,45.5,94,0
499836,2018-04-17 12:30:09,1.75133218833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.898453191805,μmol/L,30.3465744233436,°C,999,hPa,Humid,35,0,0,22.052,163724.438663466,355662.014426159,45.5,94,0
499844,2018-04-17 12:30:10,1.76851648666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.891118992116,μmol/L,30.3507834240031,°C,999,hPa,Humid,35,0,0,22.051,163720.05189085,355672.10359738,45.5,94,0
499855,2018-04-17 12:30:11,1.78486749333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.88055460569,μmol/L,30.3556237812932,°C,999,hPa,Humid,35,0,0,22.05,163695.725882662,355671.452394472,45.5,94,0
499868,2018-04-17 12:30:12,1.80185176166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.845540994184,μmol/L,30.3652443879541,°C,999,hPa,Humid,35,0,0,22.049,163688.307123996,355669.501678959,45.5,94,0
499872,2018-04-17 12:30:13,1.81836933166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.89284786041,μmol/L,30.3726402480888,°C,999,hPa,Humid,35,0,0,22.043,163673.774238523,355670.913530882,45.5,94,0
499888,2018-04-17 12:30:14,1.83513693166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.766706445306,μmol/L,30.3834334228422,°C,999,hPa,Humid,35,0,0,22.048,163671.838319417,355673.728156905,45.5,94,0
499899,2018-04-17 12:30:15,1.85157122,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.88973024324,μmol/L,30.3704756044103,°C,999,hPa,Humid,35,0,0,22.044,163667.503910445,355680.279711085,45.5,94,0
499906,2018-04-17 12:30:16,1.86850548833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.88450059473,μmol/L,30.3714977970844,°C,999,hPa,Humid,35,0,0,22.044,163648.589167599,355672.660583356,45.5,94,0
499918,2018-04-17 12:30:17,1.88492307166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.903461821812,μmol/L,30.3705657978689,°C,999,hPa,Humid,35,0,0,22.043,163632.12580715,355658.229869651,45.5,94,0
499925,2018-04-17 12:30:18,1.901940715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.922621389672,μmol/L,30.3723696675529,°C,999,hPa,Humid,35,0,0,22.041,163628.791823832,355663.672088111,45.5,94,0
