Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173471,2018-04-11 11:47:27,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.782138043718,μmol/L,27.1991316610342,°C,1008,hPa,Humid,35,0,0,21.919,115930.361059362,440831.206551008,38.5,45,0
173472,2018-04-11 11:47:28,0.0127674,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.776541506761,μmol/L,27.1913579122906,°C,1008,hPa,Humid,35,0,0,21.922,115889.975083624,440760.387889699,38.5,45,0
173477,2018-04-11 11:47:29,0.030018345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.744654915265,μmol/L,27.1943293430822,°C,1008,hPa,Humid,35,0,0,21.923,115881.875711084,440719.4135029,38.5,45,0
173484,2018-04-11 11:47:30,0.0463192716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.772540208824,μmol/L,27.1862254471189,°C,1008,hPa,Humid,35,0,0,21.924,115870.712092602,440698.031646691,38.5,45,0
173491,2018-04-11 11:47:31,0.0631868933333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.730025201798,μmol/L,27.2029134912568,°C,1008,hPa,Humid,35,0,0,21.921,115864.387974285,440678.841066996,38.5,45,0
173498,2018-04-11 11:47:32,0.0798044966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.681434590139,μmol/L,27.2119178660796,°C,1008,hPa,Humid,35,0,0,21.921,115861.770401605,440676.102731931,38.5,45,0
173505,2018-04-11 11:47:33,0.09665545,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.658009273952,μmol/L,27.2103871206559,°C,1008,hPa,Humid,35,0,0,21.923,115861.693745993,440665.13845026,38.5,45,0
173512,2018-04-11 11:47:34,0.112873025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.699007803504,μmol/L,27.1998520093198,°C,1008,hPa,Humid,35,0,0,21.924,115856.131239983,440643.113619527,38.5,45,0
173518,2018-04-11 11:47:35,0.129423958333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.672018963526,μmol/L,27.1989815884945,°C,1008,hPa,Humid,35,0,0,21.926,115854.140379671,440636.406066069,38.5,45,0
173531,2018-04-11 11:47:36,0.1462249,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.740605538223,μmol/L,27.1950797048094,°C,1008,hPa,Humid,35,0,0,21.923,115842.934558577,440628.418553805,38.5,45,0
