Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572906,2018-04-17 16:15:20,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.66137099425,μmol/L,30.0185309678127,°C,994,hPa,Humid,35,0,0,24.242,72706.2803765335,314662.22535035,30.869056362872,95,0
572909,2018-04-17 16:15:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.809501369068,μmol/L,29.9996284072286,°C,994,hPa,Humid,35,0,0,24.236,72714.4067074427,314681.966444757,30.869056362872,95,0
572911,2018-04-17 16:15:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.753856788688,μmol/L,30.0047290876846,°C,994,hPa,Humid,35,0,0,24.239,72735.4404791446,314772.361339424,30.869056362872,95,0
572914,2018-04-17 16:15:21,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.651219706138,μmol/L,30.0236016728222,°C,994,hPa,Humid,35,0,0,24.241,72698.0711977035,314641.018357934,30.869056362872,95,0
572915,2018-04-17 16:15:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.680383678434,μmol/L,30.0247418324007,°C,994,hPa,Humid,35,0,0,24.238,72688.3163124495,314629.597945142,30.869056362872,95,0
572922,2018-04-17 16:15:23,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.727769597944,μmol/L,30.008209556448,°C,994,hPa,Humid,35,0,0,24.24,72687.2298324844,314583.256976296,30.869056362872,95,0
572928,2018-04-17 16:15:24,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.67675143267,μmol/L,30.0149004677519,°C,994,hPa,Humid,35,0,0,24.242,72684.7070164347,314627.224569599,30.869056362872,95,0
572931,2018-04-17 16:15:25,0.118506678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.742115072129,μmol/L,30.0021487424838,°C,994,hPa,Humid,35,0,0,24.241,72677.8634960922,314611.428384067,30.869056362872,95,0
572938,2018-04-17 16:15:27,0.146824936666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.677074028247,μmol/L,30.0067993660823,°C,994,hPa,Humid,35,0,0,24.245,72695.1038912791,314649.552482674,30.869056362872,95,0
572944,2018-04-17 16:15:27,0.14762497,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.641071109406,μmol/L,30.0099497921842,°C,994,hPa,Humid,35,0,0,24.247,72666.5262671922,314541.508233246,30.869056362872,95,0
572947,2018-04-17 16:15:30,0.190094036666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.714115516752,μmol/L,30.0221314676219,°C,994,hPa,Humid,35,0,0,24.236,72690.1971825211,314637.873363954,30.869056362872,95,0
572956,2018-04-17 16:15:30,0.194394326666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.629053188709,μmol/L,30.0208112839096,°C,994,hPa,Humid,35,0,0,24.244,72660.1668158256,314536.422704709,30.869056362872,95,0
572962,2018-04-17 16:15:30,0.197077808333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.650693993084,μmol/L,30.0210513172738,°C,994,hPa,Humid,35,0,0,24.242,72646.4319714177,314471.657502062,30.869056362872,95,0
572970,2018-04-17 16:15:32,0.224512658333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.634482154217,μmol/L,30.0141803690331,°C,994,hPa,Humid,35,0,0,24.246,72673.7520958519,314587.799479183,30.869056362872,95,0
572980,2018-04-17 16:15:32,0.227779518333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.671354910843,μmol/L,30.008149548335,°C,994,hPa,Humid,35,0,0,24.245,72650.2858518975,314497.739528774,30.869056362872,95,0
572993,2018-04-17 16:15:33,0.247513985,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.639946308516,μmol/L,30.0128901925491,°C,994,hPa,Humid,35,0,0,24.246,72654.5107097332,314538.081962042,30.869056362872,95,0
572999,2018-04-17 16:15:34,0.265781688333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.656720431968,μmol/L,30.0089296538845,°C,994,hPa,Humid,35,0,0,24.246,72642.9732135146,314565.378546839,30.869056362872,95,0
573012,2018-04-17 16:15:35,0.279499118333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.643123174818,μmol/L,30.0121400901708,°C,994,hPa,Humid,35,0,0,24.246,72652.3152585319,314544.084798411,30.869056362872,95,0
573015,2018-04-17 16:15:36,0.294666676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.674043661595,μmol/L,30.0101898247708,°C,994,hPa,Humid,35,0,0,24.244,72645.373979223,314526.889953433,30.869056362872,95,0
573030,2018-04-17 16:15:37,0.31135088,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.709759842009,μmol/L,30.0017586904755,°C,994,hPa,Humid,35,0,0,24.244,72648.5693110128,314537.90756752,30.869056362872,95,0
573040,2018-04-17 16:15:38,0.328451885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.775045624364,μmol/L,29.9943777148624,°C,994,hPa,Humid,35,0,0,24.241,72645.8183820971,314536.393093607,30.869056362872,95,0
573047,2018-04-17 16:15:39,0.345169475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.73874173702,μmol/L,29.9949177856979,°C,994,hPa,Humid,35,0,0,24.244,72648.6906233487,314549.206599049,30.869056362872,95,0
573058,2018-04-17 16:15:40,0.361587058333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.624933847145,μmol/L,30.0137603115186,°C,994,hPa,Humid,35,0,0,24.247,72645.7717413576,314542.005170819,30.869056362872,95,0
573067,2018-04-17 16:15:41,0.378087993333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.730672623902,μmol/L,30.0048491037883,°C,994,hPa,Humid,35,0,0,24.241,72647.9041793183,314538.431610064,30.869056362872,95,0
573076,2018-04-17 16:15:42,0.396422378333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.649895638883,μmol/L,30.0158906037423,°C,994,hPa,Humid,35,0,0,24.244,72649.4003538055,314570.15202536,30.869056362872,95,0
573094,2018-04-17 16:15:43,0.411323188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.679566798361,μmol/L,30.0169107441593,°C,994,hPa,Humid,35,0,0,24.241,72642.9950032971,314546.558836867,30.869056362872,95,0
573101,2018-04-17 16:15:44,0.427690795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.606432663532,μmol/L,30.0261520303106,°C,994,hPa,Humid,35,0,0,24.244,72637.9171601648,314549.551780804,30.869056362872,95,0
573112,2018-04-17 16:15:45,0.444641756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.681034135715,μmol/L,30.0085396010873,°C,994,hPa,Humid,35,0,0,24.244,72644.3870461252,314548.593691756,30.869056362872,95,0
573122,2018-04-17 16:15:46,0.46182608,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.622953153111,μmol/L,30.022251484349,°C,994,hPa,Humid,35,0,0,24.244,72640.8422567614,314556.590049031,30.869056362872,95,0
573129,2018-04-17 16:15:47,0.478277015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.731600166939,μmol/L,29.9939276558989,°C,994,hPa,Humid,35,0,0,24.245,72642.5970615681,314546.006995078,30.869056362872,95,0
573142,2018-04-17 16:15:48,0.495927965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.610082939274,μmol/L,30.0012186185381,°C,994,hPa,Humid,35,0,0,24.253,72639.537720488,314549.924652226,30.869056362872,95,0
573151,2018-04-17 16:15:49,0.51152888,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,136.593262710522,μmol/L,30.0158906037423,°C,994,hPa,Humid,35,0,0,24.249,72642.7252927996,314542.78861777,30.869056362872,95,0
