Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731360,2018-04-21 11:29:24,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.894146643968,μmol/L,32.3946975435842,°C,1016,hPa,Humid,35,0,0,22.665,151930.049641041,273100.039714163,34.3,55,0
731369,2018-04-21 11:29:25,0.02480135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.88015198874,μmol/L,32.3950584643098,°C,1016,hPa,Humid,35,0,0,22.666,151917.472481327,273072.832941747,34.3,55,0
731379,2018-04-21 11:29:26,0.0421523866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.909697985193,μmol/L,32.394005778971,°C,1016,hPa,Humid,35,0,0,22.664,151888.514232644,273029.698580449,34.3,55,0
731393,2018-04-21 11:29:27,0.05831995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.821922138001,μmol/L,32.4048334153872,°C,1016,hPa,Humid,35,0,0,22.667,151863.381523595,273033.372868605,34.3,55,0
731402,2018-04-21 11:29:28,0.07518763,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.799455560593,μmol/L,32.406998946868,°C,1016,hPa,Humid,35,0,0,22.668,151856.054100262,273015.644558898,34.3,55,0
731411,2018-04-21 11:29:29,0.0918385516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.820794373036,μmol/L,32.4024573477332,°C,1016,hPa,Humid,35,0,0,22.668,151856.426801844,273002.491912389,34.3,55,0
731426,2018-04-21 11:29:30,0.11048966,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.795771380125,μmol/L,32.4130143194352,°C,1016,hPa,Humid,35,0,0,22.666,151848.114021679,273007.563825917,34.3,55,0
731428,2018-04-21 11:29:31,0.124940406666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.745354572593,μmol/L,32.4106683228501,°C,1016,hPa,Humid,35,0,0,22.671,151836.712562006,272993.432915328,34.3,55,0
731444,2018-04-21 11:29:32,0.142008061666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.792394127831,μmol/L,32.4058861041271,°C,1016,hPa,Humid,35,0,0,22.669,151836.670439907,272999.29268154,34.3,55,0
731449,2018-04-21 11:29:33,0.159075691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.742387763025,μmol/L,32.4112999371541,°C,1016,hPa,Humid,35,0,0,22.671,151839.724442523,272999.32361915,34.3,55,0
731466,2018-04-21 11:29:34,0.179993598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.888488001013,μmol/L,32.3880505938532,°C,1016,hPa,Humid,35,0,0,22.668,151844.471850274,272997.275175425,34.3,55,0
731474,2018-04-21 11:29:35,0.193044308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.769523564526,μmol/L,32.3976751407267,°C,1016,hPa,Humid,35,0,0,22.674,151828.478073966,272991.113580523,34.3,55,0
731483,2018-04-21 11:29:36,0.208345203333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.715694861587,μmol/L,32.4143677797506,°C,1016,hPa,Humid,35,0,0,22.672,151824.424801793,272996.899198036,34.3,55,0
731495,2018-04-21 11:29:37,0.2264629,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.740960798168,μmol/L,32.4168340866199,°C,1016,hPa,Humid,35,0,0,22.669,151831.717340492,272989.767559511,34.3,55,0
731499,2018-04-21 11:29:38,0.241380401666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.735747791808,μmol/L,32.4127135505505,°C,1016,hPa,Humid,35,0,0,22.671,151816.192081097,272980.503804374,34.3,55,0
731517,2018-04-21 11:29:39,0.262481623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.820233026403,μmol/L,32.3973442964689,°C,1016,hPa,Humid,35,0,0,22.67,151834.908137481,273000.946030153,34.3,55,0
731526,2018-04-21 11:29:40,0.275182363333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.757379274194,μmol/L,32.3976450639748,°C,1016,hPa,Humid,35,0,0,22.675,151821.73496219,272980.018055331,34.3,55,0
731537,2018-04-21 11:29:41,0.291716648333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.762042238087,μmol/L,32.3940358556906,°C,1016,hPa,Humid,35,0,0,22.676,151821.148407813,272991.414907009,34.3,55,0
731542,2018-04-21 11:29:42,0.308267595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.760201148275,μmol/L,32.3996602069574,°C,1016,hPa,Humid,35,0,0,22.674,151821.053093043,272979.609124344,34.3,55,0
731553,2018-04-21 11:29:43,0.325335201666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.810767848879,μmol/L,32.3967427615389,°C,1016,hPa,Humid,35,0,0,22.671,151826.988160864,272976.985483499,34.3,55,0
731562,2018-04-21 11:29:44,0.341536188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.787321141897,μmol/L,32.3938854720964,°C,1016,hPa,Humid,35,0,0,22.674,151813.493761655,272990.642057211,34.3,55,0
731576,2018-04-21 11:29:45,0.358253755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.828711317415,μmol/L,32.3929230172539,°C,1016,hPa,Humid,35,0,0,22.671,151827.282844507,272984.258820231,34.3,55,0
731583,2018-04-21 11:29:46,0.375104718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.699740856648,μmol/L,32.4151497792932,°C,1016,hPa,Humid,35,0,0,22.673,151816.578167803,272976.416210516,34.3,55,0
731590,2018-04-21 11:29:47,0.39258906,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,143.751439662514,μmol/L,32.4041416486812,°C,1016,hPa,Humid,35,0,0,22.673,151815.303187408,272978.680270484,34.3,55,0
